    time    temp    dens
   9.05460126656241E-02   9.21654439774519E-01   5.32239320335466E+05
     nin     zin       y       x
  1    0     8.20888536668895E-01   8.20888536668895E-01
  0    1     8.06611739667838E-14   8.06611739667838E-14
  1    1     2.35487136661260E-12   4.70974273322520E-12
  2    1     1.39580053199783E-08   4.18740159599350E-08
  1    2     1.73252999844493E-25   5.19758999533479E-25
  2    2     1.81517076290949E-05   7.26068305163797E-05
  4    2     2.50306520438696E-07   1.50183912263218E-06
  3    3     1.28461502826011E-21   7.70769016956068E-21
  4    3     6.41172765001699E-15   4.48820935501190E-14
  5    3     7.78310152738149E-15   6.22648122190519E-14
  6    3     4.64777112621550E-07   4.18299401359395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90052220775218E-14   2.61046998697696E-13
  6    4     6.02799257798515E-12   6.02799257798515E-11
  7    4     1.97794323096507E-13   2.17573755406157E-12
  8    4     2.49768570521773E-06   2.99722284626127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03737326714407E-16   6.64111059385848E-15
  7    5     6.03394856693913E-14   7.24073828032696E-13
  8    5     2.48383189501289E-07   3.22898146351676E-06
  9    5     1.73438333186222E-06   2.42813666460710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15665524132633E-19   2.58798628959160E-18
  7    6     1.98429919791360E-15   2.57958895728767E-14
  8    6     8.15244473008430E-14   1.14134226221180E-12
  9    6     5.00611786785716E-13   7.50917680178574E-12
 10    6     3.23298110984814E-06   5.17276977575703E-05
 11    6     3.72126144244670E-06   6.32614445215939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30552850553278E-24   7.42773990774590E-23
  8    7     3.06917586302983E-15   4.60376379454474E-14
  9    7     1.74175868664641E-14   2.78681389863426E-13
 10    7     1.40879049829217E-13   2.39494384709669E-12
 11    7     1.26921851759436E-13   2.28459333166985E-12
 12    7     8.72686079012627E-13   1.65810355012399E-11
 13    7     6.95390081270530E-07   1.39078016254106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60001552700386E-22   5.76002484320618E-21
  9    8     1.29033181391354E-24   2.19356408365301E-23
 10    8     1.54003033190525E-19   2.77205459742945E-18
 11    8     1.87755184091293E-16   3.56734849773456E-15
 12    8     7.21492563102582E-15   1.44298512620516E-13
 13    8     5.05872232904802E-13   1.06233168910008E-11
 14    8     8.74502093090546E-08   1.92390460479920E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07133988178670E-23   2.03554577539473E-22
 11    9     1.28374192816652E-23   2.56748385633305E-22
 12    9     2.61214625260915E-20   5.48550713047922E-19
 13    9     3.47696252351526E-16   7.64931755173357E-15
 14    9     1.93602143088247E-17   4.45284929102967E-16
 15    9     5.67899863147114E-17   1.36295967155307E-15
 16    9     2.88414633541291E-11   7.21036583853228E-10
 17    9     2.17920078343847E-10   5.66592203694002E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.46890676710812E-25   5.43159488763786E-24
 13   10     7.26355865058198E-23   1.67061848963386E-21
 14   10     3.06602263609729E-20   7.35845432663349E-19
 15   10     1.80443151457432E-15   4.51107878643581E-14
 16   10     2.48487127629892E-15   6.46066531837718E-14
 17   10     5.72077467234934E-16   1.54460916153432E-14
 18   10     3.51219600293399E-15   9.83414880821518E-14
 19   10     2.52181249523727E-16   7.31325623618809E-15
 20   10     1.67148501243059E-15   5.01445503729176E-14
 21   10     7.45492198854384E-16   2.31102581644859E-14
 22   10     2.00034093125793E-09   6.40109098002536E-08
 23   10     1.10336429908569E-21   3.64110218698278E-20
 24   10     3.93532199614393E-19   1.33800947868894E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.54852626380566E-25   6.62616828589471E-24
 16   11     1.34492846385630E-23   3.63130685241202E-22
 17   11     1.60790938192972E-21   4.50214626940321E-20
 18   11     2.48804363321895E-19   7.21532653633496E-18
 19   11     9.00093938788897E-19   2.70028181636669E-17
 20   11     3.24341254951488E-16   1.00545789034961E-14
 21   11     4.71851730127791E-15   1.50992553640893E-13
 22   11     7.85036427142006E-15   2.59062020956862E-13
 23   11     7.34902456284848E-16   2.49866835136848E-14
 24   11     7.03597565821587E-10   2.46259148037555E-08
 25   11     2.53810137064396E-20   9.13716493431825E-19
 26   11     1.98221008433278E-19   7.33417731203128E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.02563750751921E-23   3.07691252255763E-22
 19   12     1.26134866925903E-23   3.91018087470300E-22
 20   12     5.03885355370512E-22   1.61243313718564E-20
 21   12     8.03798708501411E-18   2.65253573805466E-16
 22   12     1.67829023311626E-09   5.70618679259529E-08
 23   12     2.78560170944597E-17   9.74960598306089E-16
