    time    temp    dens
   1.40717046890600E+02   1.00000000000000E-02   1.41799535902100E-04
     nin     zin       y       x
  1    0     4.91036185330502E-10   4.91036185330502E-10
  0    1     5.70591679639893E-11   5.70591679639893E-11
  1    1     3.45249613902636E-16   6.90499227805271E-16
  2    1     2.61136545197255E-08   7.83409635591766E-08
  1    2     6.56942570906817E-15   1.97082771272045E-14
  2    2     2.71252223023895E-04   1.08500889209558E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34643343881646E-08   8.07860063289878E-08
  4    3     2.76970080458244E-09   1.93879056320771E-08
  5    3     1.55507003152446E-18   1.24405602521957E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27362896815538E-21   4.39154027770877E-20
  5    4     1.15281688414136E-06   1.03753519572723E-05
  6    4     7.65287318195650E-07   7.65287318195650E-06
  7    4     4.32456531645764E-15   4.75702184810340E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62314905238969E-15   1.62314905238969E-14
  6    5     2.28609191861569E-08   2.51470111047726E-07
  7    5     3.38377371579442E-20   4.06052845895331E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852750091E-07   5.53558623300109E-06
  7    6     1.58735796647544E-08   2.06356535641807E-07
  8    6     1.12689936594567E-08   1.57765911232394E-07
  9    6     5.66346782123008E-20   8.49520173184512E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32778436664320E-20   4.32611967663616E-19
  7    7     1.60968279717394E-11   2.25355591604352E-10
  8    7     7.29775768856415E-06   1.09466365328462E-04
  9    7     2.39048876830064E-13   3.82478202928103E-12
 10    7     8.13861922750834E-18   1.38356526867642E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
