    time    temp    dens
   8.53826210915691E+00   7.91655959858217E-02   6.34755537668007E-01
     nin     zin       y       x
  1    0     2.02807094480165E-10   2.02807094480165E-10
  0    1     1.73802756022361E-12   1.73802756022361E-12
  1    1     3.59026085093211E-16   7.18052170186422E-16
  2    1     2.48621978648952E-08   7.45865935946857E-08
  1    2     8.22032676648996E-16   2.46609802994699E-15
  2    2     2.69788703028338E-04   1.07915481211335E-03
  4    2     1.75586105121992E-10   1.05351663073195E-09
  3    3     1.46049906738703E-08   8.76299440432218E-08
  4    3     2.76945331398423E-09   1.93861731978896E-08
  5    3     1.50343542476502E-14   1.20274833981201E-13
  6    3     1.45782377225266E-12   1.31204139502739E-11
  3    4     4.34049638395079E-20   3.03834746876555E-19
  5    4     1.15281609427458E-06   1.03753448484712E-05
  6    4     7.65286830355992E-07   7.65286830355992E-06
  7    4     2.19036259119068E-12   2.40939885030975E-11
  8    4     3.15263459073659E-21   3.78316150888390E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16329817125047E-15   2.16329817125047E-14
  6    5     2.28586677474592E-08   2.51445345222052E-07
  7    5     6.20392608932169E-16   7.44471130718603E-15
  8    5     3.30336043646296E-24   4.29436856740185E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298216351435E-07   5.53557859621722E-06
  7    6     1.58733911648051E-08   2.06354085142466E-07
  8    6     1.12682415129803E-08   1.57755381181725E-07
  9    6     8.25886180490739E-12   1.23882927073611E-10
 10    6     8.03084651691779E-09   1.28493544270685E-07
 11    6     1.41605998773375E-17   2.40730197914738E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06425073266151E-20   5.28352595245996E-19
  7    7     1.60996126046692E-11   2.25394576465369E-10
  8    7     7.28979943503464E-06   1.09346991525520E-04
  9    7     6.47760640750821E-08   1.03641702520131E-06
 10    7     1.08846546854732E-08   1.85039129653044E-07
 11    7     5.74293473218971E-12   1.03372825179415E-10
 12    7     1.26130083386668E-15   2.39647158434670E-14
 13    7     4.40618491347844E-22   8.81236982695688E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09270627128065E-24   1.63905940692097E-23
  8    8     8.47617978062239E-08   1.35618876489958E-06
  9    8     2.38382026966146E-09   4.05249445842449E-08
 10    8     1.85077440474068E-08   3.33139392853322E-07
 11    8     4.74547791273062E-07   9.01640803418817E-06
 12    8     7.29063949405814E-07   1.45812789881163E-05
 13    8     5.29586094241476E-08   1.11213079790710E-06
 14    8     8.81941973633182E-07   1.94027234199300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14754579903615E-24   5.35082785836145E-23
  9    9     2.36894113472691E-24   4.26409404250843E-23
 10    9     9.51295773606364E-08   1.80746196985209E-06
 11    9     2.57450234533129E-07   5.14900469066258E-06
 12    9     9.31902806448142E-08   1.95699589354110E-06
 13    9     3.59468110619041E-06   7.90829843361891E-05
 14    9     2.29760370444536E-10   5.28448852022433E-09
 15    9     7.59289297537692E-15   1.82229431409046E-13
 16    9     1.46147424781804E-23   3.65368561954510E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.66247435798088E-08   1.33249487159618E-06
 11   10     9.82304802693788E-08   2.06284008565695E-06
 12   10     4.18587361099394E-06   9.20892194418667E-05
 13   10     2.86295699463263E-09   6.58480108765505E-08
 14   10     2.07384429069701E-08   4.97722629767282E-07
 15   10     1.67023793448502E-11   4.17559483621254E-10
 16   10     1.29714531876527E-19   3.37257782878971E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74100994851831E-21   6.03022188674029E-20
 12   11     3.15078981640594E-10   7.24681657773367E-09
 13   11     5.12554351689827E-10   1.23013044405558E-08
 14   11     5.90457440357765E-08   1.47614360089441E-06
 15   11     7.44834703389802E-11   1.93657022881349E-09
 16   11     2.49567627201647E-15   6.73832593444447E-14
 17   11     2.60969116252196E-22   7.30713525506150E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
