    time    temp    dens
   1.11448711388041E+00   5.73976084676235E-01   2.85423542780620E+02
     nin     zin       y       x
  1    0     2.70161106732134E-05   2.70161106732134E-05
  0    1     5.80201849390041E-11   5.80201849390041E-11
  1    1     3.43826225712101E-10   6.87652451424202E-10
  2    1     1.43932405633735E-09   4.31797216901206E-09
  1    2     2.86227865327824E-17   8.58683595983472E-17
  2    2     2.70149535816948E-04   1.08059814326779E-03
  4    2     1.01596227343024E-07   6.09577364058143E-07
  3    3     4.49612557055549E-14   2.69767534233329E-13
  4    3     1.89283556018373E-10   1.32498489212861E-09
  5    3     5.24746241324765E-12   4.19796993059812E-11
  6    3     1.61837313754458E-06   1.45653582379012E-05
  3    4     2.78100907767220E-21   1.94670635437054E-20
  5    4     2.72920426599690E-08   2.45628383939721E-07
  6    4     7.57492346101839E-07   7.57492346101839E-06
  7    4     4.21504777763190E-14   4.63655255539509E-13
  8    4     3.46397350813229E-09   4.15676820975875E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96846926171398E-20   2.96846926171398E-19
  6    5     1.58561288723698E-10   1.74417417596068E-09
  7    5     1.14562089857783E-09   1.37474507829339E-08
  8    5     6.66019342166998E-09   8.65825144817097E-08
  9    5     3.11869025795673E-12   4.36616636113942E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36738625721750E-09   2.84086350866100E-08
  7    6     2.43975613808623E-09   3.17168297951210E-08
  8    6     4.31885564064801E-09   6.04639789690721E-08
  9    6     8.86611198449282E-10   1.32991679767392E-08
 10    6     7.32389959371328E-06   1.17182393499412E-04
 11    6     8.26806906471094E-11   1.40557174100086E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14688111508435E-21   2.79094544960966E-20
  7    7     7.77514162758626E-15   1.08851982786208E-13
  8    7     7.03451434628450E-08   1.05517715194268E-06
  9    7     2.97848921013586E-08   4.76558273621738E-07
 10    7     3.59317625980044E-08   6.10839964166075E-07
 11    7     2.05929472764552E-08   3.70673050976194E-07
 12    7     3.92703045737308E-09   7.46135786900884E-08
 13    7     1.53592405978478E-06   3.07184811956956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46976257183391E-11   7.15162011493426E-10
  9    8     4.51201483456837E-13   7.67042521876622E-12
 10    8     1.90694357595274E-10   3.43249843671493E-09
 11    8     1.12125898133188E-08   2.13039206453057E-07
 12    8     8.99749694838949E-08   1.79949938967790E-06
 13    8     2.26972648415337E-07   4.76642561672208E-06
 14    8     8.61257546504066E-06   1.89476660230895E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04147041168156E-13   1.97879378219496E-12
 11    9     2.03740246522668E-12   4.07480493045337E-11
 12    9     9.03184743594922E-10   1.89668796154934E-08
 13    9     5.13498052589019E-08   1.12969571569584E-06
 14    9     1.55534522642585E-09   3.57729402077945E-08
 15    9     3.00525052786983E-09   7.21260126688759E-08
 16    9     7.67145225096034E-08   1.91786306274009E-06
 17    9     6.35146919725822E-11   1.65138199128714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87922989602233E-16   3.75845979204467E-15
 11   10     7.82425862008850E-14   1.64309431021858E-12
 12   10     3.32244949994828E-11   7.30938889988621E-10
 13   10     4.35141212892069E-11   1.00082478965176E-09
 14   10     1.39888712641331E-09   3.35732910339194E-08
 15   10     8.45014982547027E-09   2.11253745636757E-07
 16   10     3.89796473422465E-09   1.01347083089841E-07
 17   10     3.52969294226269E-10   9.53017094410925E-09
 18   10     1.39260642992631E-09   3.89929800379367E-08
 19   10     8.36760335627845E-11   2.42660497332075E-09
 20   10     2.97801073631820E-10   8.93403220895459E-09
 21   10     3.95147471043918E-11   1.22495716023615E-09
 22   10     2.89191281254144E-10   9.25412100013259E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
