    time    temp    dens
   1.46314088899102E+01   4.64570639990925E-02   1.26141068282609E-01
     nin     zin       y       x
  1    0     2.04968208225000E-10   2.04968208225000E-10
  0    1     3.13989541519123E-12   3.13989541519123E-12
  1    1     2.82809441969758E-16   5.65618883939515E-16
  2    1     2.56518008765342E-08   7.69554026296025E-08
  1    2     9.25141323614153E-16   2.77542397084246E-15
  2    2     2.69793076337098E-04   1.07917230534839E-03
  4    2     1.05622939650124E-12   6.33737637900741E-12
  3    3     1.39283786804652E-08   8.35702720827912E-08
  4    3     2.76962329963106E-09   1.93873630974174E-08
  5    3     8.56040700391939E-16   6.84832560313551E-15
  6    3     2.61159850564044E-17   2.35043865507640E-16
  3    4     1.38756231622933E-20   9.71293621360529E-20
  5    4     1.15281712940570E-06   1.03753541646513E-05
  6    4     7.65287141979347E-07   7.65287141979347E-06
  7    4     1.71068484741250E-12   1.88175333215375E-11
  8    4     4.92193614898762E-22   5.90632337878514E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80459938714767E-15   1.80459938714767E-14
  6    5     2.28592050825468E-08   2.51451255908015E-07
  7    5     4.72353294390511E-17   5.66823953268613E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298474708524E-07   5.53558169650229E-06
  7    6     1.58735209626764E-08   2.06355772514793E-07
  8    6     1.12689721677867E-08   1.57765610349014E-07
  9    6     1.49955792004631E-12   2.24933688006947E-11
 10    6     3.37769201952188E-11   5.40430723123501E-10
 11    6     6.29559812540475E-21   1.07025168131881E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91390906353500E-20   5.08808178259549E-19
  7    7     1.60979363796349E-11   2.25371109314889E-10
  8    7     7.29772286903009E-06   1.09465843035451E-04
  9    7     3.59474484227978E-08   5.75159174764765E-07
 10    7     3.97735772020879E-09   6.76150812435495E-08
 11    7     8.22097052465984E-15   1.47977469443877E-13
 12    7     1.03314281723856E-20   1.96297135275327E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00102397952364E-24   1.50153596928546E-23
  8    8     1.20239264080427E-07   1.92382822528683E-06
  9    8     2.72268868988936E-09   4.62857077281191E-08
 10    8     1.85123773740620E-08   3.33222792733117E-07
 11    8     4.05652188981883E-07   7.70739159065577E-06
 12    8     5.33522714928996E-07   1.06704542985799E-05
 13    8     1.55429132379086E-08   3.26401177996081E-07
 14    8     1.37795861563901E-07   3.03150895440583E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52727135418399E-24   4.29636130211278E-23
  9    9     2.01327234134420E-24   3.62389021441955E-23
 10    9     1.64017728296136E-07   3.11633683762659E-06
 11    9     3.36833175957172E-07   6.73666351914343E-06
 12    9     5.51509241696354E-08   1.15816940756234E-06
 13    9     1.73624865222841E-06   3.81974703490251E-05
 14    9     3.53156453422355E-11   8.12259842871417E-10
 15    9     4.14161636334264E-19   9.93987927202233E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82735642211818E-07   3.65471284423635E-06
 11   10     1.73735323628749E-07   3.64844179620372E-06
 12   10     6.78844055772040E-06   1.49345692269849E-04
 13   10     2.75213420273777E-09   6.32990866629688E-08
 14   10     2.03114924057313E-08   4.87475817737552E-07
 15   10     1.99434881668987E-14   4.98587204172468E-13
 16   10     9.08701908952720E-24   2.36262496327707E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42803636535165E-21   5.34168000377364E-20
 12   11     6.36889421929653E-10   1.46484567043820E-08
 13   11     9.39447350251866E-10   2.25467364060448E-08
 14   11     5.49859443964752E-08   1.37464860991188E-06
 15   11     2.40729693862004E-12   6.25897204041210E-11
 16   11     1.40434811373611E-17   3.79173990708750E-16
 17   11     3.52440574501272E-25   9.86833608603561E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.07769529689973E-14   1.93864687125593E-12
 13   12     8.63987435608167E-09   2.15996858902042E-07
 14   12     6.30236056267632E-09   1.63861374629584E-07
 15   12     2.25092214824150E-09   6.07748980025205E-08
 16   12     1.38554711284347E-09   3.87953191596172E-08
 17   12     7.11284476981871E-13   2.06272498324743E-11
 18   12     2.77826873672828E-18   8.33480621018485E-17
 19   12     3.19514216357085E-25   9.90494070706965E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.88791958457624E-23   1.53085909198982E-21
 14   13     3.56160937946290E-11   9.61634532454983E-10
 15   13     2.86554157138175E-13   8.02351639986891E-12
 16   13     7.83573202456683E-10   2.27236228712438E-08
 17   13     1.70781376172609E-10   5.12344128517827E-09
 18   13     6.43056578289787E-15   1.99347539269834E-13
 19   13     7.57871955232972E-22   2.42519025674551E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
