    time    temp    dens
   1.00486787643202E+00   6.01175436122418E-01   3.89392926177605E+02
     nin     zin       y       x
  1    0     9.28490945878544E-02   9.28490945878544E-02
  0    1     1.02788968571429E-10   1.02788968571429E-10
  1    1     2.59227667377588E-09   5.18455334755175E-09
  2    1     8.98089309161519E-08   2.69426792748456E-07
  1    2     5.05228289876905E-19   1.51568486963072E-18
  2    2     2.67806388384382E-04   1.07122555353753E-03
  4    2     1.11702529933149E-07   6.70215179598893E-07
  3    3     9.81671143694517E-18   5.89002686216710E-17
  4    3     2.44509790674017E-12   1.71156853471812E-11
  5    3     3.79466488615290E-12   3.03573190892232E-11
  6    3     1.97035906815899E-06   1.77332316134309E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28947856680829E-11   4.76053071012746E-10
  6    4     4.47344418839945E-07   4.47344418839945E-06
  7    4     6.86329582791071E-11   7.54962541070178E-10
  8    4     4.46063222690066E-08   5.35275867228079E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00042500762390E-13   2.20046750838629E-12
  7    5     1.46076613115108E-11   1.75291935738130E-10
  8    5     2.32516970281573E-08   3.02272061366044E-07
  9    5     1.68672626738638E-08   2.36141677434093E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45840902954330E-14   1.75009083545196E-13
  7    6     3.70118735581695E-12   4.81154356256203E-11
  8    6     2.62796675760696E-11   3.67915346064975E-10
  9    6     1.66702038999523E-10   2.50053058499284E-09
 10    6     7.82818560078818E-06   1.25250969612611E-04
 11    6     1.97082487227612E-07   3.35040228286941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31211194095385E-20   1.83695671733539E-19
  8    7     1.36923533901672E-10   2.05385300852509E-09
  9    7     3.25061881981800E-10   5.20099011170880E-09
