    time    temp    dens
   1.09276466110406E+00   5.81302496224493E-01   3.02785463230862E+02
     nin     zin       y       x
  1    0     5.97990259194077E-03   5.97990259194077E-03
  0    1     1.30782612230373E-10   1.30782612230373E-10
  1    1     2.62078096782673E-09   5.24156193565345E-09
  2    1     9.71904169528060E-09   2.91571250858418E-08
  1    2     7.64851174151335E-18   2.29455352245401E-17
  2    2     2.70127083845104E-04   1.08050833538042E-03
  4    2     1.03523922119256E-07   6.21143532715536E-07
  3    3     1.87893861350436E-16   1.12736316810262E-15
  4    3     6.74419126747908E-12   4.72093388723536E-11
  5    3     8.38543233034429E-12   6.70834586427543E-11
  6    3     1.68722160080294E-06   1.51849944072264E-05
  3    4     4.19711241087940E-25   2.93797868761558E-24
  5    4     8.88307478376854E-10   7.99476730539168E-09
  6    4     7.19783512944120E-07   7.19783512944120E-06
  7    4     8.11442575771352E-12   8.92586833348487E-11
  8    4     6.94644154299497E-09   8.33572985159396E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36438381139519E-24   7.36438381139519E-23
  6    5     2.91164129479168E-12   3.20280542427085E-11
  7    5     5.16249435858290E-11   6.19499323029948E-10
  8    5     1.10712085461457E-08   1.43925711099894E-07
  9    5     8.42163696226610E-10   1.17902917471725E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62302335225766E-12   3.14762802270919E-11
  7    6     3.88919051139447E-11   5.05594766481281E-10
  8    6     1.91700429481135E-10   2.68380601273590E-09
  9    6     8.40144850128851E-10   1.26021727519328E-08
 10    6     7.45369205847686E-06   1.19259072935630E-04
 11    6     1.60661897746334E-08   2.73125226168767E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87628434291548E-18   2.62679808008167E-17
  8    7     2.58748609892752E-09   3.88122914839127E-08
  9    7     5.52805933581541E-09   8.84489493730465E-08
 10    7     1.65971907874082E-08   2.82152243385940E-07
 11    7     1.28871482848608E-08   2.31968669127494E-07
 12    7     2.61857488674163E-09   4.97529228480909E-08
 13    7     1.68678049178971E-06   3.37356098357943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83271650735649E-13   2.93234641177038E-12
  9    8     1.56181806922986E-15   2.65509071769076E-14
 10    8     2.81397490903398E-12   5.06515483626117E-11
 11    8     8.92068651612819E-11   1.69493043806436E-09
 12    8     6.23569192529541E-09   1.24713838505908E-07
 13    8     1.61839047254390E-07   3.39861999234218E-06
 14    8     8.65197788530052E-06   1.90343513476611E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
