    time    temp    dens
   2.04530771472541E+01   3.33625877508709E-02   4.61784101893472E-02
     nin     zin       y       x
  1    0     2.13513887870532E-10   2.13513887870532E-10
  0    1     4.52099682840664E-12   4.52099682840664E-12
  1    1     2.90751856123026E-16   5.81503712246053E-16
  2    1     2.58599623460087E-08   7.75798870380261E-08
  1    2     1.13399661849173E-15   3.40198985547519E-15
  2    2     2.69802047091176E-04   1.07920818836470E-03
  4    2     8.80957819168775E-15   5.28574691501265E-14
  3    3     1.37184324340782E-08   8.23105946044689E-08
  4    3     2.76964753701302E-09   1.93875327590911E-08
  5    3     2.55785962787106E-16   2.04628770229685E-15
  6    3     1.17489007402326E-21   1.05740106662094E-20
  3    4     9.96338624719592E-21   6.97437037303715E-20
  5    4     1.15281702056868E-06   1.03753531851181E-05
  6    4     7.65287220437986E-07   7.65287220437986E-06
  7    4     1.30381939075793E-12   1.43420132983373E-11
  8    4     1.42792337960003E-22   1.71350805552003E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72169397764783E-15   1.72169397764783E-14
  6    5     2.28596247526992E-08   2.51455872279691E-07
  7    5     8.05548803827513E-18   9.66658564593015E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298635810577E-07   5.53558362972692E-06
  7    6     1.58735491275186E-08   2.06356138657742E-07
  8    6     1.12689819437427E-08   1.57765747212398E-07
  9    6     2.97137433743116E-13   4.45706150614674E-12
 10    6     2.02953905774324E-13   3.24726249238919E-12
 11    6     1.00102435085313E-23   1.70174139645033E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85879369704445E-20   5.01643180615779E-19
  7    7     1.60974812339509E-11   2.25364737275312E-10
  8    7     7.29775723966908E-06   1.09466358595036E-04
  9    7     2.04807742980203E-08   3.27692388768325E-07
 10    7     1.52611251297541E-09   2.59439127205820E-08
 11    7     1.86823447487806E-17   3.36282205478051E-16
 12    7     2.35327377508736E-25   4.47122017266599E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.55455341841626E-25   1.43318301276244E-23
  8    8     1.38037284679441E-07   2.20859655487106E-06
  9    8     2.84280024113386E-09   4.83276040992756E-08
 10    8     1.85123840069805E-08   3.33222912125649E-07
 11    8     3.49227530008755E-07   6.63532307016634E-06
 12    8     3.96048240496393E-07   7.92096480992787E-06
 13    8     4.84631614627454E-09   1.01772639071765E-07
 14    8     2.37024345947172E-08   5.21453561083778E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27911658100839E-24   3.87449818771426E-23
  9    9     1.93261218040949E-24   3.47870192473707E-23
 10    9     2.20441840294212E-07   4.18839496559002E-06
 11    9     3.48347714171170E-07   6.96695428342341E-06
 12    9     2.73292215615594E-08   5.73913652792747E-07
 13    9     7.39064810286040E-07   1.62594258262929E-05
 14    9     5.98159563646505E-12   1.37576699638696E-10
 15    9     5.53160985858684E-21   1.32758636606084E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08678780924754E-07   6.17357561849507E-06
 11   10     2.12269360298549E-07   4.45765656626953E-06
 12   10     7.89971219381141E-06   1.73793668263851E-04
 13   10     2.50368560730612E-09   5.75847689680408E-08
 14   10     1.99118069211926E-08   4.77883366108622E-07
 15   10     7.17157087827490E-17   1.79289271956872E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
