    time    temp    dens
   7.80686801339296E+00   8.65012299875470E-02   8.30394445358788E-01
     nin     zin       y       x
  1    0     2.04994151510400E-10   2.04994151510400E-10
  0    1     1.56865990927135E-12   1.56865990927135E-12
  1    1     4.07030267141362E-16   8.14060534282723E-16
  2    1     2.46363561743833E-08   7.39090685231498E-08
  1    2     8.33003000535531E-16   2.49900900160659E-15
  2    2     2.69788273225048E-04   1.07915309290019E-03
  4    2     3.26864461676008E-10   1.96118677005605E-09
  3    3     1.47169930241678E-08   8.83019581450067E-08
  4    3     2.76932996942398E-09   1.93853097859679E-08
  5    3     2.46524740706728E-14   1.97219792565383E-13
  6    3     5.60384390260121E-12   5.04345951234109E-11
  3    4     5.87409733395739E-20   4.11186813377018E-19
  5    4     1.15281207239269E-06   1.03753086515342E-05
  6    4     7.65286733455898E-07   7.65286733455898E-06
  7    4     2.23645738230879E-12   2.46010312053967E-11
  8    4     4.26153719734722E-21   5.11384463681666E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28420137386165E-15   2.28420137386165E-14
  6    5     2.28586040391419E-08   2.51444644430560E-07
  7    5     8.98112730500968E-16   1.07773527660116E-14
  8    5     6.35843099881283E-24   8.26596029845667E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298185263619E-07   5.53557822316343E-06
  7    6     1.58733472790421E-08   2.06353514627547E-07
  8    6     1.12673762695658E-08   1.57743267773921E-07
  9    6     1.01443897096656E-11   1.52165845644984E-10
 10    6     1.56232415622581E-08   2.49971864996129E-07
 11    6     4.12704568450907E-17   7.01597766366542E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10673105195481E-20   5.33875036754125E-19
  7    7     1.61001105568872E-11   2.25401547796421E-10
  8    7     7.28228124156918E-06   1.09234218623538E-04
  9    7     6.94608117467771E-08   1.11137298794843E-06
 10    7     1.22864288103453E-08   2.08869289775871E-07
 11    7     1.27635622109515E-11   2.29744119797128E-10
