    time    temp    dens
   4.92095465453753E-01   7.39696821044873E-01   3.31563608224274E+03
     nin     zin       y       x
  1    0     5.92625595379244E-01   5.92625595379244E-01
  0    1     1.25274400728010E-11   1.25274400728010E-11
  1    1     3.88628383816500E-10   7.77256767633001E-10
  2    1     1.44767742702802E-07   4.34303228108407E-07
  1    2     2.36838257187263E-21   7.10514771561790E-21
  2    2     1.66400971840399E-04   6.65603887361595E-04
  4    2     1.73998322431358E-07   1.04398993458815E-06
  3    3     2.33329470916042E-19   1.39997682549625E-18
  4    3     5.65790197045692E-13   3.96053137931985E-12
  5    3     7.74590651119058E-13   6.19672520895247E-12
  6    3     2.92597317917682E-06   2.63337586125914E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33073630609173E-12   1.19766267548256E-11
  6    4     8.05451367439469E-09   8.05451367439469E-08
  7    4     7.97494898815484E-12   8.77244388697033E-11
  8    4     1.70904873168359E-07   2.05085847802030E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84679757522564E-14   2.03147733274821E-13
  7    5     1.09314797328175E-12   1.31177756793809E-11
  8    5     7.84161627507825E-08   1.01941011576017E-06
  9    5     6.89930152471051E-08   9.65902213459471E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42882991403044E-17   7.71459589683653E-16
  7    6     1.74452883597561E-13   2.26788748676829E-12
  8    6     1.54361528584696E-12   2.16106140018574E-11
  9    6     9.15160421784904E-12   1.37274063267736E-10
 10    6     9.95117123421952E-06   1.59218739747512E-04
 11    6     6.99239325232148E-07   1.18870685289465E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46615218367911E-22   4.85261305715075E-21
  8    7     2.61149399266567E-12   3.91724098899850E-11
  9    7     6.54249030892144E-12   1.04679844942743E-10
 10    7     2.77699746686261E-11   4.72089569366644E-10
 11    7     2.50182798973345E-11   4.50329038152020E-10
 12    7     6.74995310111282E-12   1.28249108921144E-10
 13    7     2.34074886848334E-06   4.68149773696668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61534301992884E-19   4.18454883188614E-18
  9    8     1.49670084934799E-21   2.54439144389158E-20
 10    8     8.21943407080923E-18   1.47949813274566E-16
 11    8     1.27551318813949E-13   2.42347505746503E-12
 12    8     6.72811214752907E-12   1.34562242950581E-10
 13    8     4.71592102471022E-10   9.90343415189145E-09
 14    8     3.55233963743895E-06   7.81514720236568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98983693472218E-21   5.68069017597215E-20
 11    9     4.44297575377353E-21   8.88595150754707E-20
 12    9     4.77862110764531E-16   1.00351043260551E-14
 13    9     3.86264758090618E-12   8.49782467799360E-11
 14    9     2.15077025076140E-13   4.94677157675121E-12
 15    9     6.30888385507026E-13   1.51413212521686E-11
 16    9     1.09330758584006E-08   2.73326896460016E-07
 17    9     1.32578364230301E-08   3.44703746998782E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90506603161190E-25   4.00063866638498E-24
 12   10     2.10177749351258E-20   4.62391048572768E-19
 13   10     3.47704106010361E-19   7.99719443823831E-18
 14   10     3.05537736985412E-15   7.33290568764990E-14
 15   10     2.34440024794822E-13   5.86100061987054E-12
 16   10     1.31364696402210E-12   3.41548210645745E-11
 17   10     2.20803956046396E-13   5.96170681325270E-12
 18   10     1.43604260384954E-12   4.02091929077871E-11
 19   10     1.00000426316684E-13   2.90001236318384E-12
 20   10     6.96624568954497E-13   2.08987370686349E-11
 21   10     2.88655969397489E-13   8.94833505132215E-12
 22   10     5.51740537228777E-09   1.76556971913209E-07
 23   10     1.47434053568474E-25   4.86532376775963E-24
 24   10     2.59448626558311E-23   8.82125330298257E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.58767877168559E-21   3.96919692921397E-20
 15   11     2.21163948028453E-20   5.75026264873977E-19
 16   11     1.12963670842137E-18   3.05001911273771E-17
 17   11     1.15867832965184E-18   3.24429932302515E-17
 18   11     2.86084408589786E-17   8.29644784910379E-16
 19   11     4.94780319772256E-16   1.48434095931677E-14
 20   11     1.83914204882173E-13   5.70134035134736E-12
 21   11     1.17303725539188E-11   3.75371921725400E-10
 22   11     4.50157015412265E-12   1.48551815086048E-10
 23   11     1.67572524153094E-13   5.69746582120520E-12
 24   11     2.34742308776247E-09   8.21598080716864E-08
 25   11     1.66943284969882E-23   6.00995825891577E-22
 26   11     2.07717691545037E-23   7.68555458716638E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.65626476772395E-24   1.02375413496271E-22
 17   12     5.64444650110030E-22   1.63688948531909E-20
 18   12     4.66301388383212E-18   1.39890416514964E-16
 19   12     3.63134277478836E-18   1.12571626018439E-16
 20   12     1.37535077532554E-16   4.40112248104172E-15
 21   12     5.71823649306819E-15   1.88701804271250E-13
 22   12     2.86591279777430E-08   9.74410351243261E-07
 23   12     3.58746953894578E-16   1.25561433863102E-14
 24   12     1.39083797741403E-11   5.00701671869051E-10
 25   12     1.09791123858197E-19   4.06227158275330E-18
 26   12     1.75448376023849E-15   6.66703828890628E-14
 27   12     5.08785069051896E-24   1.98426176930240E-22
 28   12     7.90490744582981E-18   3.16196297833192E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
