    time    temp    dens
   2.33074360490546E-01   8.56225691709590E-01   3.12055213504635E+04
     nin     zin       y       x
  1    0     7.43022223660865E-01   7.43022223660865E-01
  0    1     1.36183293762244E-12   1.36183293762244E-12
  1    1     4.11171873662568E-11   8.22343747325135E-11
  2    1     5.50413774909642E-08   1.65124132472893E-07
  1    2     2.84185338671310E-23   8.52556016013930E-23
  2    2     7.24910261596839E-05   2.89964104638736E-04
  4    2     2.17753984100982E-07   1.30652390460589E-06
  3    3     2.21025043327055E-20   1.32615025996233E-19
  4    3     9.80974934021655E-14   6.86682453815159E-13
  5    3     1.23026639865904E-13   9.84213118927230E-13
  6    3     1.78952423478542E-06   1.61057181130688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24116768132051E-14   8.31705091318846E-13
  6    4     1.87472230762343E-10   1.87472230762343E-09
  7    4     6.04937576794234E-13   6.65431334473658E-12
  8    4     2.09383629634057E-07   2.51260355560869E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51637895508304E-15   2.76801685059135E-14
  7    5     1.55272438516033E-13   1.86326926219239E-12
  8    5     1.73199574642535E-07   2.25159447035295E-06
  9    5     1.82280129401647E-07   2.55192181162306E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37351500376912E-18   2.84821800452294E-17
  7    6     2.79161521790667E-14   3.62909978327867E-13
  8    6     2.90202699640037E-13   4.06283779496052E-12
  9    6     1.63241210644925E-12   2.44861815967387E-11
 10    6     1.03554751207543E-05   1.65687601932069E-04
 11    6     1.43416565627511E-06   2.43808161566769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56651625181606E-23   7.79312275254249E-22
  8    7     1.99273192031008E-13   2.98909788046512E-12
  9    7     5.38592108363738E-13   8.61747373381980E-12
 10    7     2.55676344304848E-12   4.34649785318242E-11
 11    7     2.30345347110301E-12   4.14621624798541E-11
 12    7     6.66763690771335E-12   1.26685101246554E-10
 13    7     1.77898848577679E-06   3.55797697155358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
