    time    temp    dens
   6.76569641871943E+03   1.00000000000000E-02   1.27578480758464E-09
     nin     zin       y       x
  1    0     5.10319012367929E-11   5.10319012367929E-11
  0    1     6.83092121735177E-10   6.83092121735177E-10
  1    1     3.65912276627757E-16   7.31824553255514E-16
  2    1     2.61223774288261E-08   7.83671322864783E-08
  1    2     3.14909021874817E-13   9.44727065624451E-13
  2    2     2.93025585822186E-04   1.17210234328874E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025891914E-08   8.07318155351481E-08
  4    3     2.76970142143203E-09   1.93879099500242E-08
  5    3     1.41769208536921E-24   1.13415366829536E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572179933486E-21   4.30900525953440E-20
  5    4     1.15281687931561E-06   1.03753519138405E-05
  6    4     7.65287321469302E-07   7.65287321469302E-06
  7    4     4.29774791579466E-22   4.72752270737412E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69968450597184E-15   1.69968450597184E-14
  6    5     2.28609247280105E-08   2.51470172008116E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764653E-07   5.53558622117583E-06
  7    6     1.58735807117923E-08   2.06356549253300E-07
  8    6     1.12689938221976E-08   1.57765913510767E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72737978016688E-23   2.24559371421694E-22
  7    7     1.60970866249765E-11   2.25359212749671E-10
  8    7     7.29775768762122E-06   1.09466365314318E-04
  9    7     1.41811746472307E-22   2.26898794355691E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836408E-07   2.55950706938253E-06
  9    8     2.91757531992509E-09   4.95987804387265E-08
 10    8     1.85123843159430E-08   3.33222917686974E-07
