    time    temp    dens
   1.11017495158827E+00   5.75661176280541E-01   2.88762420569711E+02
     nin     zin       y       x
  1    0     6.03838906259396E-05   6.03838906259396E-05
  0    1     8.75860220539637E-11   8.75860220539637E-11
  1    1     6.66527278817183E-10   1.33305455763437E-09
  2    1     1.50924121850508E-09   4.52772365551524E-09
  1    2     4.83224437601371E-17   1.44967331280411E-16
  2    2     2.70150354514552E-04   1.08060141805821E-03
  4    2     1.01976018137662E-07   6.11856108825973E-07
  3    3     1.98970117738922E-14   1.19382070643353E-13
  4    3     1.29196755830468E-10   9.04377290813276E-10
  5    3     7.71789672519985E-12   6.17431738015988E-11
  6    3     1.63189114629587E-06   1.46870203166629E-05
  3    4     1.07916914859728E-21   7.55418404018094E-21
  5    4     1.75314720430366E-08   1.57783248387330E-07
  6    4     7.55625985363309E-07   7.55625985363309E-06
  7    4     9.18770251853321E-14   1.01064727703865E-12
  8    4     3.97912982389826E-09   4.77495578867791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08880431383036E-20   1.08880431383036E-19
  6    5     1.10516463018733E-10   1.21568109320606E-09
  7    5     8.04506727208398E-10   9.65408072650078E-09
  8    5     7.75126974367893E-09   1.00766506667826E-07
  9    5     8.59470947809060E-12   1.20325932693268E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64715882963981E-10   1.15765905955678E-08
  7    6     1.44255480918883E-09   1.87532125194547E-08
  8    6     3.26931780565648E-09   4.57704492791907E-08
  9    6     1.27785061601148E-09   1.91677592401723E-08
 10    6     7.35315017919546E-06   1.17650402867127E-04
 11    6     1.79017799878980E-10   3.04330259794266E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01610879985302E-22   7.82094143980892E-21
  7    7     2.96564332745370E-15   4.15190065843518E-14
  8    7     4.51304886909959E-08   6.76957330364938E-07
  9    7     2.64892452748176E-08   4.23827924397082E-07
 10    7     3.54087839180405E-08   6.01949326606689E-07
 11    7     2.05868447057728E-08   3.70563204703911E-07
 12    7     3.94412733096273E-09   7.49384192882919E-08
 13    7     1.56986730621847E-06   3.13973461243694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30273292487990E-11   3.68437267980784E-10
  9    8     2.19249924015382E-13   3.72724870826150E-12
 10    8     1.14744164012440E-10   2.06539495222392E-09
 11    8     5.72819215004205E-09   1.08835650850799E-07
 12    8     6.39364834181836E-08   1.27872966836367E-06
 13    8     2.24669720834884E-07   4.71806413753256E-06
 14    8     8.62392234452731E-06   1.89726291579601E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68500854583682E-14   5.10151623708995E-13
 11    9     6.53415132326141E-13   1.30683026465228E-11
 12    9     6.92364372926241E-10   1.45396518314511E-08
 13    9     4.01741684117747E-08   8.83831705059042E-07
 14    9     1.45651181024229E-09   3.34997716355726E-08
 15    9     2.98015179756503E-09   7.15236431415607E-08
 16    9     7.94779649278225E-08   1.98694912319556E-06
 17    9     1.43363773449250E-10   3.72745810968050E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12851236508091E-17   6.25702473016181E-16
 11   10     2.75139529391334E-14   5.77793011721802E-13
 12   10     1.43595767726387E-11   3.15910688998051E-10
 13   10     2.80590258750634E-11   6.45357595126459E-10
 14   10     8.54583176659832E-10   2.05099962398360E-08
 15   10     6.24571121630056E-09   1.56142780407514E-07
 16   10     3.83460336542423E-09   9.96996875010301E-08
 17   10     3.75222871135690E-10   1.01310175206636E-08
 18   10     1.60749890183785E-09   4.50099692514598E-08
 19   10     1.00210051592398E-10   2.90609149617955E-09
 20   10     4.31271352166457E-10   1.29381405649937E-08
 21   10     8.18193200633974E-11   2.53639892196532E-09
 22   10     6.60995308107562E-10   2.11518498594420E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.37636298635926E-17   2.15656348686263E-15
 13   11     6.29579117744336E-16   1.51098988258641E-14
 14   11     3.41949311060031E-12   8.54873277650078E-11
 15   11     7.86034699381656E-12   2.04369021839231E-10
 16   11     1.04000473661628E-10   2.80801278886396E-09
 17   11     7.51098207856983E-11   2.10307498199955E-09
 18   11     4.02830901786040E-10   1.16820961517952E-08
 19   11     1.00078734183037E-10   3.00236202549111E-09
 20   11     1.27479802167976E-09   3.95187386720726E-08
 21   11     1.43973734797977E-08   4.60715951353526E-07
 22   11     4.21588408758595E-12   1.39124174890336E-10
 23   11     3.20798881300509E-13   1.09071619642173E-11
 24   11     1.43439235016719E-12   5.02037322558517E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88341929962567E-24   4.52020631910160E-23
 13   12     2.07457432515327E-18   5.18643581288317E-17
 14   12     5.58620537573170E-15   1.45241339769024E-13
 15   12     4.88488038508800E-14   1.31891770397376E-12
 16   12     3.44559255098001E-12   9.64765914274403E-11
 17   12     5.15155153257829E-12   1.49394994444770E-10
 18   12     3.32514390022878E-10   9.97543170068633E-09
 19   12     2.84782152338547E-10   8.82824672249496E-09
 20   12     3.92140679382125E-09   1.25485017402280E-07
 21   12     9.35478178450555E-10   3.08707798888683E-08
 22   12     3.71675994545265E-08   1.26369838145390E-06
 23   12     5.14461635183427E-19   1.80061572314199E-17
 24   12     1.34552257961464E-15   4.84388128661270E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.03297734418458E-23   1.91253139079014E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.55195347020965E-21   1.49902743695661E-19
 15   13     7.41606235411586E-21   2.07649745915244E-19
 16   13     9.03755621094819E-16   2.62089130117498E-14
 17   13     1.59592828365872E-13   4.78778485097616E-12
 18   13     3.38338797172209E-12   1.04885027123385E-10
 19   13     1.14014400593841E-11   3.64846081900292E-10
 20   13     1.33056935610571E-09   4.39087887514885E-08
 21   13     5.80097260822276E-10   1.97233068679574E-08
 22   13     6.28814184993215E-09   2.20084964747625E-07
 23   13     4.03343174808142E-10   1.45203542930931E-08
 24   13     7.37670845686762E-09   2.72938212904102E-07
 25   13     2.64473871635129E-11   1.00500071221349E-09
 26   13     6.16393962106209E-09   2.40393645221421E-07
 27   13     1.36874194169779E-20   5.47496776679118E-19
 28   13     1.88715478046714E-16   7.73733459991526E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.23494094461329E-22   3.58132873937855E-21
 16   14     1.02629364665412E-17   3.07888093996235E-16
 17   14     9.24621820834298E-16   2.86632764458632E-14
 18   14     1.67618490875738E-12   5.36379170802362E-11
 19   14     1.59177109543415E-11   5.25284461493270E-10
 20   14     1.96589920405752E-10   6.68405729379557E-09
 21   14     1.67038684390744E-10   5.84635395367603E-09
 22   14     3.87524637054132E-10   1.39508869339487E-08
 23   14     1.21908319447146E-09   4.51060781954441E-08
 24   14     9.19447869911750E-09   3.49390190566465E-07
 25   14     7.27063718718789E-10   2.83554850300328E-08
 26   14     6.97852873757737E-10   2.79141149503095E-08
 27   14     2.72427144457622E-10   1.11695129227625E-08
 28   14     2.25430412262569E-08   9.46807731502791E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06305818774429E-23   3.29548038200729E-22
 17   15     1.47854602099742E-23   4.73134726719173E-22
 18   15     2.73909680042561E-16   9.03901944140451E-15
 19   15     6.09343565775195E-15   2.07176812363566E-13
 20   15     2.67443351368795E-13   9.36051729790782E-12
 21   15     4.80851699432066E-13   1.73106611795544E-11
 22   15     2.97214623424907E-11   1.09969410667216E-09
 23   15     1.25771295337396E-11   4.77930922282105E-10
 24   15     5.19036307264335E-11   2.02424159833091E-09
 25   15     6.82047917520815E-11   2.72819167008326E-09
