    time    temp    dens
   1.11356161166994E+00   5.74341386814071E-01   2.86135797207258E+02
     nin     zin       y       x
  1    0     3.12781315023342E-05   3.12781315023342E-05
  0    1     6.35812530297837E-11   6.35812530297837E-11
  1    1     3.97100978683528E-10   7.94201957367057E-10
  2    1     1.43350356996329E-09   4.30051070988987E-09
  1    2     3.30066757401382E-17   9.90200272204145E-17
  2    2     2.70149786418156E-04   1.08059914567263E-03
  4    2     1.01677620323839E-07   6.10065721943031E-07
  3    3     3.87634477186590E-14   2.32580686311954E-13
  4    3     1.77826106553490E-10   1.24478274587443E-09
  5    3     5.66786445052779E-12   4.53429156042223E-11
  6    3     1.62126480265475E-06   1.45913832238927E-05
  3    4     2.39751559046367E-21   1.67826091332457E-20
  5    4     2.51986826784111E-08   2.26788144105700E-07
  6    4     7.57148852737340E-07   7.57148852737339E-06
  7    4     4.85371914056389E-14   5.33909105462028E-13
  8    4     3.56857119989147E-09   4.28228543986977E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48475056420616E-20   2.48475056420616E-19
  6    5     1.48655491329153E-10   1.63521040462068E-09
  7    5     1.07902822288463E-09   1.29483386746156E-08
  8    5     6.88386674843470E-09   8.94902677296511E-08
  9    5     3.74326985903173E-12   5.24057780264443E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01207393856151E-09   2.41448872627382E-08
  7    6     2.22528883350920E-09   2.89287548356196E-08
  8    6     4.12014931292849E-09   5.76820903809989E-08
  9    6     9.57851005719033E-10   1.43677650857855E-08
 10    6     7.33017719004216E-06   1.17282835040675E-04
 11    6     9.50574098882606E-11   1.61597596810043E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73385713981525E-21   2.25401428175982E-20
  7    7     6.56825070408395E-15   9.19555098571753E-14
  8    7     6.48316810582007E-08   9.72475215873010E-07
  9    7     2.91450703251625E-08   4.66321125202599E-07
 10    7     3.58463491266294E-08   6.09387935152699E-07
 11    7     2.05977568470022E-08   3.70759623246040E-07
 12    7     3.93165701982376E-09   7.47014833766515E-08
 13    7     1.54315655468800E-06   3.08631310937601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97060741549057E-11   6.35297186478491E-10
  9    8     3.96003187295132E-13   6.73205418401724E-12
 10    8     1.73940623588150E-10   3.13093122458670E-09
 11    8     9.95509761311603E-09   1.89146854649205E-07
 12    8     8.44356747241249E-08   1.68871349448250E-06
 13    8     2.26567096537869E-07   4.75790902729525E-06
 14    8     8.61501593136845E-06   1.89530350490106E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.13837374724212E-14   1.54629101197600E-12
 11    9     1.65534065413510E-12   3.31068130827021E-11
 12    9     8.57214856461698E-10   1.80015119856957E-08
 13    9     4.89427217776067E-08   1.07673987910735E-06
 14    9     1.53655806584056E-09   3.53408355143328E-08
 15    9     3.00217669212848E-09   7.20522406110836E-08
 16    9     7.73103712555407E-08   1.93275928138852E-06
 17    9     7.35195200079812E-11   1.91150752020751E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36044334809548E-16   2.72088669619095E-15
 11   10     6.45107269069714E-14   1.35472526504640E-12
 12   10     2.85203273209832E-11   6.27447201061631E-10
 13   10     4.00995727606913E-11   9.22290173495901E-10
 14   10     1.28023848840600E-09   3.07257237217441E-08
 15   10     7.98251446064948E-09   1.99562861516237E-07
 16   10     3.88847377063081E-09   1.01100318036401E-07
 17   10     3.58031596208803E-10   9.66685309763769E-09
 18   10     1.43706120738464E-09   4.02377138067699E-08
 19   10     8.70491256007392E-11   2.52442464242144E-09
 20   10     3.22774777069648E-10   9.68324331208945E-09
 21   10     4.62772310760491E-11   1.43459416335752E-09
 22   10     3.45481046281210E-10   1.10553934809987E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.54853961143501E-16   5.86164110630052E-15
 13   11     1.77189220934575E-15   4.25254130242981E-14
 14   11     8.07362977100853E-12   2.01840744275213E-10
 15   11     1.59010515637797E-11   4.13427340658272E-10
 16   11     1.69808681364119E-10   4.58483439683120E-09
 17   11     1.20848888693190E-10   3.38376888340933E-09
 18   11     5.20766291867543E-10   1.51022224641587E-08
 19   11     1.33283604319263E-10   3.99850812957788E-09
 20   11     1.32523028722369E-09   4.10821389039342E-08
 21   11     1.22812732347611E-08   3.93000743512355E-07
 22   11     1.92272106852863E-12   6.34497952614449E-11
 23   11     1.37409226441887E-13   4.67191369902415E-12
 24   11     3.30850503113718E-13   1.15797676089801E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.57338242162663E-24   2.05761178119039E-22
 13   12     9.44959636341946E-18   2.36239909085486E-16
 14   12     1.90429129616026E-14   4.95115737001669E-13
 15   12     1.51474443740896E-13   4.08980998100419E-12
 16   12     8.94597262027768E-12   2.50487233367775E-10
 17   12     1.22094736473810E-11   3.54074735774049E-10
 18   12     5.13216185933328E-10   1.53964855779998E-08
 19   12     4.60489131771812E-10   1.42751630849262E-08
 20   12     5.39191757996971E-09   1.72541362559031E-07
 21   12     1.15283950230719E-09   3.80437035761374E-08
 22   12     3.34014699149403E-08   1.13564997710797E-06
 23   12     1.19533648257118E-19   4.18367768899914E-18
 24   12     7.43388188755029E-16   2.67619747951810E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.84351277407180E-23   1.46053485414728E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.28826286569895E-20   8.87830973738716E-19
 15   13     3.82137507394460E-20   1.06998502070449E-18
 16   13     3.95814256935456E-15   1.14786134511282E-13
 17   13     4.67917941853188E-13   1.40375382555956E-11
 18   13     8.69576947592158E-12   2.69568853753569E-10
 19   13     2.91176453910339E-11   9.31764652513084E-10
 20   13     2.02853446715289E-09   6.69416374160452E-08
 21   13     9.65030954547761E-10   3.28110524546239E-08
 22   13     8.21626395624470E-09   2.87569238468564E-07
 23   13     5.03531174985244E-10   1.81271222994688E-08
 24   13     6.39094583474102E-09   2.36464995885418E-07
 25   13     1.82914969206837E-11   6.95076882985979E-10
 26   13     4.55613088156909E-09   1.77689104381194E-07
 27   13     5.20279488786263E-21   2.08111795514505E-19
 28   13     1.00003337799807E-16   4.10013684979209E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.03253671926740E-21   2.99435648587546E-20
 16   14     5.50373281566135E-17   1.65111984469841E-15
 17   14     4.48113377976939E-15   1.38915147172851E-13
 18   14     4.87501542092607E-12   1.56000493469634E-10
 19   14     4.44115357382247E-11   1.46558067936141E-09
 20   14     4.17869309936771E-10   1.42075565378502E-08
