    time    temp    dens
   8.69988926226595E-01   6.30205052845533E-01   6.00031116307426E+02
     nin     zin       y       x
  1    0     2.40803363237377E-01   2.40803363237377E-01
  0    1     6.73008173286581E-11   6.73008173286581E-11
  1    1     1.87935022490452E-09   3.75870044980904E-09
  2    1     1.62589211161687E-07   4.87767633485062E-07
  1    2     1.09308152727984E-19   3.27924458183952E-19
  2    2     2.55315913406961E-04   1.02126365362784E-03
  4    2     1.25518944063437E-07   7.53113664380619E-07
  3    3     2.64085461094546E-18   1.58451276656727E-17
  4    3     1.73704028385900E-12   1.21592819870130E-11
  5    3     2.64326513511666E-12   2.11461210809333E-11
  6    3     2.39058588679583E-06   2.15152729811624E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57265984408867E-11   1.41539385967980E-10
  6    4     1.72082795335139E-07   1.72082795335139E-06
  7    4     6.27678080220307E-11   6.90445888242337E-10
  8    4     1.12585323607902E-07   1.35102388329482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01776865894374E-13   1.11954552483811E-12
  7    5     8.99719255534601E-12   1.07966310664152E-10
  8    5     3.87711632454924E-08   5.04025122191402E-07
  9    5     4.45590123595884E-08   6.23826173034238E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01341322380236E-15   2.41609586856283E-14
  7    6     1.42966844018661E-12   1.85856897224260E-11
  8    6     1.32972200764030E-11   1.86161081069642E-10
  9    6     8.47369562386571E-11   1.27105434357986E-09
 10    6     8.37062277965712E-06   1.33929964474514E-04
 11    6     4.08055102789114E-07   6.93693674741494E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48867011281055E-21   3.48413815793477E-20
  8    7     3.49825938840315E-11   5.24738908260472E-10
  9    7     8.54689445136242E-11   1.36750311221799E-09
 10    7     3.48300657981342E-10   5.92111118568282E-09
 11    7     3.13703373150446E-10   5.64666071670802E-09
 12    7     6.58844036792437E-11   1.25180366990563E-09
 13    7     2.06176015852283E-06   4.12352031704566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31274858717749E-17   6.90039773948399E-16
  9    8     3.29033491480176E-19   5.59356935516300E-18
 10    8     8.23282054377058E-16   1.48190769787870E-14
 11    8     1.41814890897739E-12   2.69448292705704E-11
 12    8     9.45874779445056E-11   1.89174955889011E-09
 13    8     6.59960710961197E-09   1.38591749301851E-07
 14    8     7.21245990294361E-06   1.58674117864760E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72321324437692E-20   3.27410516431615E-19
 11    9     1.44616060563367E-19   2.89232121126734E-18
 12    9     1.04077569966543E-13   2.18562896929740E-12
 13    9     1.24765246776409E-10   2.74483542908101E-09
 14    9     6.94688886309026E-12   1.59778443851076E-10
 15    9     2.03754774720798E-11   4.89011459329915E-10
 16    9     1.45235760651282E-08   3.63089401628204E-07
 17    9     2.85995946687591E-08   7.43589461387736E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.44381793697551E-22   1.14320176676486E-20
 12   10     1.02727818417476E-17   2.26001200518447E-16
 13   10     1.37643917229831E-16   3.16581009628612E-15
 14   10     6.48901473194895E-14   1.55736353566775E-12
 15   10     4.98416018998943E-12   1.24604004749736E-10
 16   10     4.10704265863829E-11   1.06783109124595E-09
 17   10     5.48809393723880E-12   1.48178536305448E-10
 18   10     3.71302021190402E-11   1.03964565933313E-09
 19   10     2.52889716753111E-12   7.33380178584021E-11
 20   10     1.82854013676514E-11   5.48562041029543E-10
 21   10     7.16584010532750E-12   2.22141043265152E-10
 22   10     1.08821499844438E-08   3.48228799502202E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.72704456694431E-24   1.37449069606664E-22
 14   11     4.14679437646016E-19   1.03669859411504E-17
 15   11     8.47945238052393E-18   2.20465761893622E-16
 16   11     3.91114454012323E-16   1.05600902583327E-14
 17   11     2.97071962086790E-16   8.31801493843013E-15
 18   11     6.01844694807335E-15   1.74534961494127E-13
 19   11     1.33936060927576E-14   4.01808182782727E-13
 20   11     4.67422895713745E-12   1.44901097671261E-10
 21   11     2.88311805258556E-10   9.22597776827380E-09
 22   11     1.13139981423669E-10   3.73361938698109E-09
 23   11     4.20913500885143E-12   1.43110590300949E-10
 24   11     4.59995887993497E-09   1.60998560797724E-07
 25   11     1.46124522100465E-25   5.26048279561675E-24
 26   11     2.77439848055962E-25   1.02652743780706E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.34267245662018E-24   3.49094838721246E-23
 15   12     2.45658091793451E-23   6.63276847842318E-22
 16   12     5.96464318344892E-21   1.67010009136570E-19
 17   12     1.88870300883698E-19   5.47723872562725E-18
 18   12     1.55063787279135E-15   4.65191361837404E-14
 19   12     1.15083453677035E-15   3.56758706398808E-14
 20   12     4.68722599589394E-14   1.49991231868606E-12
 21   12     1.66319791580498E-13   5.48855312215645E-12
 22   12     5.99054151395054E-08   2.03678411474318E-06
 23   12     1.22931855775406E-15   4.30261495213921E-14
 24   12     3.71693698730356E-12   1.33809731542928E-10
 25   12     1.11415684445327E-21   4.12238032447709E-20
 26   12     1.43868114427352E-18   5.46698834823939E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.31354937848369E-24   1.32541975139348E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00987859884239E-22   3.02963579652716E-21
 18   13     7.90357498033183E-21   2.45010824390287E-19
 19   13     2.81598400797098E-20   9.01114882550713E-19
 20   13     6.01782272936148E-13   1.98588150068929E-11
 21   13     1.54683113154881E-13   5.25922584726597E-12
 22   13     6.83379019120860E-12   2.39182656692301E-10
 23   13     5.15821745588546E-13   1.85695828411877E-11
 24   13     1.08098575713877E-10   3.99964730141347E-09
 25   13     5.81668208514543E-13   2.21033919235526E-11
 26   13     2.23561728211606E-08   8.71890740025265E-07
 27   13     3.78993279706748E-16   1.51597311882699E-14
 28   13     7.79268275043446E-12   3.19499992767813E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.16296244739499E-19   3.72147983166396E-18
 19   14     1.14837298550722E-18   3.78963085217384E-17
 20   14     8.09424284017716E-17   2.75204256566023E-15
 21   14     8.44422448872220E-17   2.95547857105277E-15
 22   14     1.26129742267448E-15   4.54067072162811E-14
 23   14     4.79795429745838E-14   1.77524309005960E-12
 24   14     1.54400452002126E-11   5.86721717608079E-10
 25   14     1.72690041954613E-12   6.73491163622991E-11
 26   14     2.18994897936779E-12   8.75979591747115E-11
 27   14     9.73035595218259E-13   3.98944594039486E-11
 28   14     3.60507964192893E-08   1.51413344961015E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.22492631193817E-25   1.09647494605898E-23
 20   15     6.61274265048358E-23   2.31445992766925E-21
 21   15     1.85825709698516E-21   6.68972554914657E-20
 22   15     5.87335999729415E-18   2.17314319899883E-16
 23   15     2.94958468796349E-18   1.12084218142613E-16
 24   15     1.80988163435230E-17   7.05853837397397E-16
 25   15     3.63013235445902E-17   1.45205294178361E-15
 26   15     1.54708551696725E-12   6.34305061956574E-11
 27   15     3.31240217726901E-13   1.39120891445298E-11
 28   15     9.67698657794512E-08   4.16110422851640E-06
 29   15     1.06509372578624E-18   4.68641239345947E-17
 30   15     2.99261783807787E-14   1.34667802713504E-12
 31   15     3.90825255226470E-19   1.79779617404176E-17
 32   15     1.45259987130713E-14   6.82721939514353E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
