    time    temp    dens
   3.18325150910246E+00   2.10151174234356E-01   1.22490409248013E+01
     nin     zin       y       x
  1    0     5.32525061004870E-10   5.32525061004870E-10
  0    1     3.46755127999940E-13   3.46755127999940E-13
  1    1     2.70078232896920E-15   5.40156465793840E-15
  2    1     1.91819565419119E-08   5.75458696257357E-08
  1    2     5.23565390693732E-16   1.57069617208120E-15
  2    2     2.69775255567140E-04   1.07910102226856E-03
  4    2     1.70407555226363E-08   1.02244533135818E-07
  3    3     8.26033623808521E-09   4.95620174285113E-08
  4    3     2.71515635154308E-09   1.90060944608016E-08
  5    3     7.02203393303781E-13   5.61762714643024E-12
  6    3     3.14169241167978E-08   2.82752317051180E-07
  3    4     2.29063365095185E-18   1.60344355566630E-17
  5    4     1.12143655243566E-06   1.00929289719209E-05
  6    4     7.65281077274366E-07   7.65281077274366E-06
  7    4     1.03325192349441E-12   1.13657711584385E-11
  8    4     7.41832581502529E-20   8.90199097803035E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08080774317783E-14   2.08080774317783E-13
  6    5     2.28016261804779E-08   2.50817887985257E-07
  7    5     3.90951751992904E-14   4.69142102391484E-13
  8    5     1.19982342697618E-17   1.55977045506903E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297814114025E-07   5.53557376936830E-06
  7    6     1.58701394980106E-08   2.06311813474138E-07
  8    6     1.10155292663824E-08   1.54217409729354E-07
  9    6     3.72856551927905E-11   5.59284827891857E-10
 10    6     1.08009607640943E-06   1.72815372225509E-05
 11    6     8.57529638451467E-13   1.45780038536749E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63913526260495E-20   7.33087584138644E-19
  7    7     1.61256983082186E-11   2.25759776315061E-10
  8    7     6.22844073630841E-06   9.34266110446261E-05
  9    7     9.70065451731669E-08   1.55210472277067E-06
 10    7     2.64496282236105E-08   4.49643679801379E-07
 11    7     2.07403664950434E-09   3.73326596910782E-08
 12    7     5.71738943380811E-11   1.08630399242354E-09
 13    7     4.76676288480427E-11   9.53352576960854E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29222560712410E-24   3.43833841068615E-23
  8    8     2.69936956031817E-08   4.31899129650907E-07
  9    8     1.47605650364990E-09   2.50929605620482E-08
 10    8     1.68127126312285E-08   3.02628827362113E-07
 11    8     5.44791793001963E-07   1.03510440670373E-05
 12    8     9.59441232387163E-07   1.91888246477433E-05
 13    8     1.56266341503440E-07   3.28159317157224E-06
 14    8     4.55640257136439E-06   1.00240856570016E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.58097359550338E-24   1.45876551123558E-22
  9    9     2.93786487642908E-23   5.28815677757234E-22
 10    9     2.50298567603416E-08   4.75567278446491E-07
 11    9     8.84583370742030E-08   1.76916674148406E-06
 12    9     7.30669090011562E-08   1.53440508902428E-06
 13    9     3.41364186910757E-06   7.51001211203666E-05
 14    9     1.20362254893589E-09   2.76833186255255E-08
 15    9     8.08615540968516E-11   1.94067729832444E-09
 16    9     2.03768201455362E-15   5.09420503638405E-14
 17    9     7.97664565973639E-23   2.07392787153146E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
