    time    temp    dens
   7.31797216994495E+03   1.00000000000000E-02   1.00819069753923E-09
     nin     zin       y       x
  1    0     4.63630173591896E-11   4.63630173591896E-11
  0    1     7.13482397220038E-10   7.13482397220038E-10
  1    1     3.65913193014768E-16   7.31826386029536E-16
  2    1     2.61223517827212E-08   7.83670553481634E-08
  1    2     3.40615667939345E-13   1.02184700381804E-12
  2    2     2.93448086074754E-04   1.17379234429902E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025286445E-08   8.07318151718672E-08
  4    3     2.76970142143527E-09   1.93879099500469E-08
  5    3     1.01782492934721E-24   8.14259943477770E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572101606542E-21   4.30900471124580E-20
  5    4     1.15281687931558E-06   1.03753519138402E-05
  6    4     7.65287321462637E-07   7.65287321462637E-06
  7    4     3.08510194246483E-22   3.39361213671131E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70637281288097E-15   1.70637281288097E-14
  6    5     2.28609247280197E-08   2.51470172008217E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764646E-07   5.53558622117576E-06
  7    6     1.58735807117993E-08   2.06356549253391E-07
  8    6     1.12689937982339E-08   1.57765913175274E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.27177668227681E-24   1.20533096869599E-22
