    time    temp    dens
   1.11857570879290E+00   5.72344804759029E-01   2.82305146125748E+02
     nin     zin       y       x
  1    0     1.56027420293035E-05   1.56027420293035E-05
  0    1     3.84727366424798E-11   3.84727366424798E-11
  1    1     1.76783162957867E-10   3.53566325915735E-10
  2    1     1.54289519187238E-09   4.62868557561714E-09
  1    2     1.30510413205120E-17   3.91531239615360E-17
  2    2     2.70148015763848E-04   1.08059206305539E-03
  4    2     1.01237436346196E-07   6.07424618077179E-07
  3    3     7.83525528598407E-14   4.70115317159044E-13
  4    3     2.32665437058373E-10   1.62865805940861E-09
  5    3     3.82792948284555E-12   3.06234358627644E-11
  6    3     1.60566149421333E-06   1.44509534479199E-05
  3    4     4.26907128646448E-21   2.98834990052514E-20
  5    4     3.64215365197181E-08   3.27793828677463E-07
  6    4     7.58760217143328E-07   7.58760217143328E-06
  7    4     2.49351793596451E-14   2.74286972956096E-13
  8    4     3.03738138909940E-09   3.64485766691928E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80787298848569E-20   5.80787298848569E-19
  6    5     2.01592713194687E-10   2.21751984514155E-09
  7    5     1.39652206905041E-09   1.67582648286049E-08
  8    5     5.74459782123942E-09   7.46797716761125E-08
  9    5     1.57227661495242E-12   2.20118726093339E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27442754630968E-09   5.12931305557162E-08
  7    6     3.37005562254908E-09   4.38107230931381E-08
  8    6     5.05677710401059E-09   7.07948794561482E-08
  9    6     6.40203290234945E-10   9.60304935352418E-09
 10    6     7.29620671953471E-06   1.16739307512555E-04
 11    6     4.92871883512339E-11   8.37882201970977E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37324399543219E-21   5.68521719406184E-20
  7    7     1.43735700656378E-14   2.01229980918929E-13
  8    7     9.51193589210703E-08   1.42679038381606E-06
  9    7     3.22862899239196E-08   5.16580638782714E-07
 10    7     3.62103699848782E-08   6.15576289742930E-07
 11    7     2.05509374026993E-08   3.69916873248587E-07
 12    7     3.90336745072058E-09   7.41639815636911E-08
 13    7     1.50434362143627E-06   3.00868724287254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86285998049133E-11   1.09805759687861E-09
  9    8     7.31058303354689E-13   1.24279911570297E-11
 10    8     2.66696511611989E-10   4.80053720901581E-09
 11    8     1.72183627450222E-08   3.27148892155422E-07
 12    8     1.13967933290200E-07   2.27935866580400E-06
 13    8     2.28402288451830E-07   4.79644805748843E-06
 14    8     8.60178157340936E-06   1.89239194615006E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00122982157619E-25   1.70209069667953E-24
  9    9     1.82563243306980E-25   3.28613837952564E-24
 10    9     2.60078450967716E-13   4.94149056838661E-12
 11    9     4.41103289031528E-12   8.82206578063056E-11
 12    9     1.11017621811238E-09   2.33137005803600E-08
 13    9     6.20093832029008E-08   1.36420643046382E-06
 14    9     1.62705295860915E-09   3.74222180480105E-08
 15    9     3.01025849792659E-09   7.22462039502382E-08
 16    9     7.41066925358577E-08   1.85266731339644E-06
 17    9     3.69463515788972E-11   9.60605141051328E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15690174814881E-16   1.23138034962976E-14
 11   10     1.62009274332337E-13   3.40219476097908E-12
 12   10     5.83934967893139E-11   1.28465692936491E-09
 13   10     5.89718125167968E-11   1.35635168788633E-09
 14   10     1.92764608128609E-09   4.62635059508661E-08
 15   10     1.04722619253086E-08   2.61806548132716E-07
 16   10     3.92278139239306E-09   1.01992316202219E-07
 17   10     3.29978947296812E-10   8.90943157701392E-09
 18   10     1.20932284710973E-09   3.38610397190724E-08
 19   10     7.00435224344349E-11   2.03126215059861E-09
 20   10     2.07778771177553E-10   6.23336313532660E-09
 21   10     1.95428515456950E-11   6.05828397916545E-10
 22   10     1.31495904779831E-10   4.20786895295460E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31225917588457E-25   5.08697018694605E-24
 12   11     7.33180408991887E-16   1.68631494068134E-14
 13   11     5.16438227714655E-15   1.23945174651517E-13
 14   11     1.98500220923120E-11   4.96250552307799E-10
 15   11     3.29838903128330E-11   8.57581148133657E-10
 16   11     2.74118333150608E-10   7.40119499506643E-09
 17   11     1.86038699299802E-10   5.20908358039446E-09
 18   11     6.50295149129657E-10   1.88585593247601E-08
 19   11     1.64179823234824E-10   4.92539469704473E-09
 20   11     1.24636120949299E-09   3.86371974942827E-08
 21   11     9.59710715745237E-09   3.07107429038476E-07
 22   11     7.88781458524457E-13   2.60297881313071E-11
 23   11     4.33495399744040E-14   1.47388435912974E-12
 24   11     3.84397253862817E-14   1.34539038851986E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.13313095986827E-23   9.91951430368385E-22
 13   12     4.64300355169308E-17   1.16075088792327E-15
 14   12     6.59247944752261E-14   1.71404465635588E-12
 15   12     4.76654873432978E-13   1.28696815826904E-11
 16   12     2.27972078559088E-11   6.38321819965447E-10
 17   12     2.82840706575235E-11   8.20238049068181E-10
