    time    temp    dens
   1.10652608345310E+00   5.77035366183163E-01   2.91628510274311E+02
     nin     zin       y       x
  1    0     1.93752364014109E-04   1.93752364014109E-04
  0    1     1.16017264772371E-10   1.16017264772371E-10
  1    1     1.16337067366968E-09   2.32674134733937E-09
  2    1     1.92503642889478E-09   5.77510928668434E-09
  1    2     4.60340956652497E-17   1.38102286995749E-16
  2    2     2.70150160795709E-04   1.08060064318284E-03
  4    2     1.02298506282142E-07   6.13791037692852E-07
  3    3     6.10309029959645E-15   3.66185417975787E-14
  4    3     6.77590822697213E-11   4.74313575888049E-10
  5    3     1.18650224053525E-11   9.49201792428198E-11
  6    3     1.64341734618716E-06   1.47907561156844E-05
  3    4     1.81684111822126E-22   1.27178878275488E-21
  5    4     9.72650237102021E-09   8.75385213391819E-08
  6    4     7.53041874631198E-07   7.53041874631198E-06
  7    4     2.88579898046283E-13   3.17437887850912E-12
  8    4     4.47491318976453E-09   5.36989582771744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27359019806585E-21   2.27359019806585E-20
  6    5     6.42269374732989E-11   7.06496312206288E-10
  7    5     4.73506281292871E-10   5.68207537551445E-09
  8    5     8.72994502952610E-09   1.13489285383839E-07
  9    5     3.37698251760919E-11   4.72777552465286E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96688039005392E-10   3.56025646806470E-09
  7    6     6.73426468390625E-10   8.75454408907813E-09
  8    6     2.12437996645693E-09   2.97413195303970E-08
  9    6     1.67976261177239E-09   2.51964391765858E-08
 10    6     7.37765774733681E-06   1.18042523957389E-04
 11    6     5.60476101537340E-10   9.52809372613479E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.75064459147949E-23   1.00758379689233E-21
  7    7     6.41578993282555E-16   8.98210590595577E-15
  8    7     2.57012411366640E-08   3.85518617049960E-07
  9    7     2.26653399218339E-08   3.62645438749342E-07
 10    7     3.44088990231120E-08   5.84951283392903E-07
 11    7     2.04417780510937E-08   3.67952004919687E-07
 12    7     3.93648245687900E-09   7.47931666807010E-08
 13    7     1.59893146670804E-06   3.19786293341608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00746228134234E-12   1.44119396501477E-10
  9    8     7.93063078908125E-14   1.34820723414381E-12
 10    8     5.82838480545732E-11   1.04910926498232E-09
 11    8     2.14194682323460E-09   4.06969896414575E-08
 12    8     4.20794010320642E-08   8.41588020641284E-07
 13    8     2.21042346866421E-07   4.64188928419484E-06
 14    8     8.63338107680676E-06   1.89934383689749E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13697997441693E-15   7.86026195139217E-14
 11    9     1.35382798746571E-13   2.70765597493142E-12
 12    9     5.22960870316828E-10   1.09821782766534E-08
 13    9     3.09238757964136E-08   6.80325267521099E-07
 14    9     1.33364777622090E-09   3.06738988530807E-08
 15    9     2.91135384115519E-09   6.98724921877247E-08
 16    9     8.15280974489422E-08   2.03820243622355E-06
 17    9     4.77077498939485E-10   1.24040149724266E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46971767359143E-18   4.93943534718286E-17
 11   10     6.64713002944789E-15   1.39589730618406E-13
 12   10     4.62245511222991E-12   1.01694012469058E-10
 13   10     1.62807291169006E-11   3.74456769688713E-10
 14   10     4.39147438447085E-10   1.05395385227300E-08
 15   10     4.36774012284806E-09   1.09193503071201E-07
 16   10     3.70461750758902E-09   9.63200551973145E-08
 17   10     3.86544195761005E-10   1.04366932855471E-08
 18   10     1.79067430725125E-09   5.01388806030349E-08
 19   10     1.14790640606798E-10   3.32892857759713E-09
 20   10     5.76970605823377E-10   1.73091181747013E-08
 21   10     1.44986775004866E-10   4.49459002515084E-09
 22   10     1.31366277819996E-09   4.20372089023986E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.73206686675784E-17   3.98375379354304E-16
 13   11     1.06013707524762E-16   2.54432898059429E-15
 14   11     7.95016410873312E-13   1.98754102718328E-11
 15   11     2.29329071352316E-12   5.96255585516021E-11
 16   11     4.43361025524722E-11   1.19707476891675E-09
 17   11     3.03478709415790E-11   8.49740386364211E-10
 18   11     2.52587208418430E-10   7.32502904413448E-09
 19   11     5.43651867258345E-11   1.63095560177504E-09
 20   11     1.04399511079216E-09   3.23638484345570E-08
 21   11     1.68322018909360E-08   5.38630460509953E-07
 22   11     1.53718259713576E-11   5.07270257054801E-10
 23   11     9.08969101455730E-13   3.09049494494948E-11
 24   11     6.97400832187157E-12   2.44090291265505E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04863259858154E-25   2.51671823659571E-24
 13   12     1.50819928332462E-19   3.77049820831155E-18
 14   12     6.55401597311382E-16   1.70404415300959E-14
 15   12     6.65359213335094E-15   1.79646987600475E-13
 16   12     6.40341549873902E-13   1.79295633964693E-11
 17   12     1.10286828468528E-12   3.19831802558731E-11
 18   12     1.53984799514382E-10   4.61954398543146E-09
 19   12     1.13533346686598E-10   3.51953374728453E-09
 20   12     2.21891931511807E-09   7.10054180837783E-08
 21   12     6.41788139578481E-10   2.11790086060899E-08
 22   12     4.14017527048639E-08   1.40765959196537E-06
 23   12     2.48238546144803E-18   8.68834911506809E-17
 24   12     2.55651589628048E-15   9.20345722660971E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.73353303420144E-23   2.55874255299655E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.40060572549961E-22   6.48163545884894E-21
 15   13     4.08334372395287E-22   1.14333624270680E-20
 16   13     6.49958987922642E-17   1.88488106497566E-15
 17   13     2.36976088164015E-14   7.10928264492046E-13
 18   13     6.39871331296552E-13   1.98360112701931E-11
 19   13     2.14340898076863E-12   6.85890873845962E-11
