    time    temp    dens
   2.21370098188510E-01   8.72143425448432E-01   3.64215205855630E+04
     nin     zin       y       x
  1    0     7.48072921631049E-01   7.48072921631049E-01
  0    1     1.16987998061564E-12   1.16987998061564E-12
  1    1     3.48732196654184E-11   6.97464393308368E-11
  2    1     5.08422522714364E-08   1.52526756814309E-07
  1    2     2.14764614292694E-23   6.44293842878083E-23
  2    2     6.79775713996880E-05   2.71910285598752E-04
  4    2     2.20002514368544E-07   1.32001508621126E-06
  3    3     1.87643695146257E-20   1.12586217087754E-19
  4    3     8.71622223550126E-14   6.10135556485088E-13
  5    3     1.08209332931639E-13   8.65674663453108E-13
  6    3     1.69581715802716E-06   1.52623544222445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96941719740241E-14   7.17247547766217E-13
  6    4     1.61440573785477E-10   1.61440573785477E-09
  7    4     5.26432490027982E-13   5.79075739030780E-12
  8    4     2.33219188825233E-07   2.79863026590280E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35269287029484E-15   2.58796215732432E-14
  7    5     1.46186048475044E-13   1.75423258170052E-12
  8    5     2.09925449877238E-07   2.72903084840410E-06
  9    5     1.98700024530211E-07   2.78180034342295E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02122640214956E-18   2.42547168257947E-17
  7    6     2.82986157779522E-14   3.67882005113378E-13
  8    6     2.82775961524138E-13   3.95886346133794E-12
  9    6     1.55440125110084E-12   2.33160187665125E-11
 10    6     1.03795729208915E-05   1.66073166734263E-04
 11    6     1.36987574241424E-06   2.32878876210421E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59362872956140E-23   7.83108022138596E-22
  8    7     1.66901470702269E-13   2.50352206053404E-12
  9    7     4.48240537189930E-13   7.17184859503888E-12
 10    7     2.10689757579029E-12   3.58172587884349E-11
 11    7     1.89815846500129E-12   3.41668523700232E-11
 12    7     8.61224364543493E-12   1.63632629263264E-10
 13    7     1.71148875913650E-06   3.42297751827299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36369105886025E-20   2.18190569417639E-19
  9    8     5.15922471493271E-23   8.77068201538561E-22
 10    8     1.23202805204726E-18   2.21765049368506E-17
 11    8     7.23496997548771E-15   1.37464429534267E-13
 12    8     3.00908294511300E-13   6.01816589022600E-12
 13    8     2.10972361192501E-11   4.43041958504252E-10
 14    8     7.57116866363739E-07   1.66565710600022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58161844020408E-22   1.06050750363878E-20
 11    9     6.78247782902485E-22   1.35649556580497E-20
 12    9     2.67180425636757E-18   5.61078893837190E-17
 13    9     5.07667859167780E-14   1.11686929016912E-12
 14    9     2.82676430584298E-15   6.50155790343885E-14
 15    9     8.29183860098356E-15   1.99004126423605E-13
 16    9     2.22933689556272E-09   5.57334223890679E-08
 17    9     2.41391907112741E-09   6.27618958493127E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.62046777179218E-23   7.96502909794279E-22
 13   10     6.28839284057429E-21   1.44633035333209E-19
 14   10     3.82264112696007E-17   9.17433870470416E-16
 15   10     3.42673098285765E-14   8.56682745714412E-13
