    time    temp    dens
   2.21090323733548E+00   3.00992462278861E-01   3.65599623432469E+01
     nin     zin       y       x
  1    0     1.94887460956415E-09   1.94887460956415E-09
  0    1     1.24660820572581E-13   1.24660820572581E-13
  1    1     6.12990254636709E-15   1.22598050927342E-14
  2    1     1.35790764872717E-08   4.07372294618151E-08
  1    2     6.64949310597768E-17   1.99484793179330E-16
  2    2     2.69755253755201E-04   1.07902101502080E-03
  4    2     3.93958021041231E-08   2.36374812624739E-07
  3    3     2.31959145791583E-09   1.39175487474950E-08
  4    3     2.51632794195267E-09   1.76142955936687E-08
  5    3     1.07406380033231E-12   8.59251040265847E-12
  6    3     1.99106627623620E-07   1.79195964861258E-06
  3    4     2.33265028191463E-18   1.63285519734024E-17
  5    4     9.55556402884140E-07   8.60000762595726E-06
  6    4     7.65248598399849E-07   7.65248598399849E-06
  7    4     1.07377934805652E-14   1.18115728286217E-13
  8    4     7.88855380840889E-21   9.46626457009067E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78574491940896E-14   6.78574491940896E-13
  6    5     2.17945728078501E-08   2.39740300886351E-07
  7    5     3.93422547450702E-13   4.72107056940842E-12
  8    5     7.73690185958596E-15   1.00579724174618E-13
  9    5     1.88366374204354E-22   2.63712923886095E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60299834108392E-07   5.52359800930070E-06
  7    6     1.58507244233237E-08   2.06059417503208E-07
  8    6     1.05202192131174E-08   1.47283068983643E-07
  9    6     4.88078721450293E-11   7.32118082175439E-10
 10    6     2.65229730368994E-06   4.24367568590391E-05
 11    6     1.12504804439912E-11   1.91258167547850E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.10575398665498E-20   1.05374801826515E-18
  7    7     1.62001100886890E-11   2.26801541241646E-10
  8    7     4.67203368071800E-06   7.00805052107700E-05
  9    7     9.01668833879157E-08   1.44267013420665E-06
 10    7     3.10741387523389E-08   5.28260358789762E-07
 11    7     6.11614998358311E-09   1.10090699704496E-07
 12    7     4.16939777772648E-10   7.92185577768031E-09
 13    7     6.03932008321823E-09   1.20786401664365E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15996692420754E-24   6.23995038631131E-23
  8    8     1.36216027746201E-08   2.17945644393921E-07
  9    8     9.65672922186354E-10   1.64164396771680E-08
 10    8     1.33965929423789E-08   2.41138672962819E-07
 11    8     5.56254205204087E-07   1.05688298988777E-05
 12    8     1.00465785351106E-06   2.00931570702211E-05
 13    8     1.90262688379097E-07   3.99551645596103E-06
 14    8     6.14508354200325E-06   1.35191837924072E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.98170101943786E-24   1.18688917330444E-22
  9    9     1.30528673613648E-21   2.34951612504567E-20
 10    9     1.14072627606315E-08   2.16737992451999E-07
 11    9     4.37482823373391E-08   8.74965646746783E-07
 12    9     4.86013748064151E-08   1.02062887093472E-06
 13    9     2.28878186334485E-06   5.03532009935867E-05
 14    9     1.62413050624236E-09   3.73550016435742E-08
 15    9     4.48824600250691E-10   1.07717904060166E-08
 16    9     6.63261303310311E-12   1.65815325827578E-10
 17    9     2.75730294200567E-18   7.16898764921475E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27093138454732E-09   2.54186276909465E-08
 11   10     4.77592748850685E-09   1.00294477258644E-07
 12   10     2.28696823741367E-07   5.03133012231008E-06
 13   10     1.60714527096691E-09   3.69643412322389E-08
 14   10     2.07673051153248E-08   4.98415322767795E-07
 15   10     2.18334830485512E-08   5.45837076213780E-07
 16   10     9.85499815635341E-11   2.56229952065189E-09
 17   10     8.59067347411283E-17   2.31948183801046E-15
 18   10     9.12697902228757E-22   2.55555412624052E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
