    time    temp    dens
   1.35005589474423E+00   4.83611524961827E-01   1.60568258921743E+02
     nin     zin       y       x
  1    0     4.17564762738467E-08   4.17564762738467E-08
  0    1     2.33200358525959E-13   2.33200358525959E-13
  1    1     1.09682696090549E-13   2.19365392181098E-13
  2    1     4.80357470501730E-09   1.44107241150519E-08
  1    2     5.95091743030116E-19   1.78527522909035E-18
  2    2     2.69891217291574E-04   1.07956486916630E-03
  4    2     8.28670773620673E-08   4.97202464172404E-07
  3    3     4.75209323581370E-11   2.85125594148822E-10
  4    3     1.56475189042959E-09   1.09532632330071E-08
  5    3     3.10051981649475E-13   2.48041585319580E-12
  6    3     1.02946083115522E-06   9.26514748039698E-06
  3    4     3.13895748461317E-19   2.19727023922922E-18
  5    4     3.20872545003139E-07   2.88785290502825E-06
  6    4     7.64735885537706E-07   7.64735885537706E-06
  7    4     3.21615231286600E-16   3.53776754415260E-15
  8    4     1.94623196865162E-12   2.33547836238194E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48735853576362E-15   2.48735853576362E-14
  6    5     8.44759511241104E-09   9.29235462365214E-08
  7    5     1.00933031569957E-10   1.21119637883948E-09
  8    5     1.02415055105353E-11   1.33139571636959E-10
  9    5     4.70620152872944E-17   6.58868214022121E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41509966582767E-25   3.75660963241044E-24
  6    6     2.77877074100979E-07   3.33452488921175E-06
  7    6     1.48285306397096E-08   1.92770898316224E-07
  8    6     9.13729632374494E-09   1.27922148532429E-07
  9    6     5.11845330089905E-11   7.67767995134857E-10
 10    6     5.88650493686771E-06   9.41840789898834E-05
 11    6     1.19982832690911E-12   2.03970815574549E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08048411253822E-19   2.70462934629969E-18
  7    7     1.00952136630173E-11   1.41332991282242E-10
  8    7     1.47219164183528E-06   2.20828746275292E-05
  9    7     6.24772741019725E-08   9.99636385631559E-07
 10    7     3.58082742777370E-08   6.08740662721529E-07
 11    7     1.59732188794587E-08   2.87517939830256E-07
 12    7     2.44251741599626E-09   4.64078309039289E-08
 13    7     4.63715779632867E-07   9.27431559265735E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39837297339112E-24   6.59755946008668E-23
  8    8     2.47232727399553E-09   3.95572363839285E-08
  9    8     1.32089855584371E-10   2.24552754493431E-09
 10    8     4.59362356308115E-09   8.26852241354607E-08
 11    8     3.80959196985402E-07   7.23822474272264E-06
 12    8     7.75867067103535E-07   1.55173413420707E-05
 13    8     2.26092857821901E-07   4.74795001425993E-06
 14    8     8.00989895848086E-06   1.76217777086579E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88934099752899E-24   4.91187969579928E-23
  9    9     1.05644422897342E-20   1.90159961215215E-19
 10    9     8.30203892674830E-10   1.57738739608218E-08
 11    9     4.24944577841268E-09   8.49889155682536E-08
 12    9     1.40290039531504E-08   2.94609083016159E-07
 13    9     6.39681829529110E-07   1.40730002496404E-05
 14    9     2.04843734413418E-09   4.71140589150862E-08
 15    9     2.05830865669619E-09   4.93994077607085E-08
 16    9     1.00706418830997E-08   2.51766047077492E-07
 17    9     2.03579433574649E-13   5.29306527294086E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05569689098457E-11   4.11139378196915E-10
 11   10     2.17681608473948E-10   4.57131377795291E-09
 12   10     1.32616997863468E-08   2.91757395299631E-07
 13   10     6.76768650746614E-10   1.55656789671721E-08
 14   10     1.70186812613288E-08   4.08448350271892E-07
 15   10     4.97443230694474E-08   1.24360807673618E-06
 16   10     1.96669449789992E-09   5.11340569453979E-08
 17   10     2.84834518491230E-12   7.69053199926321E-11
 18   10     3.04941821327214E-13   8.53837099716200E-12
 19   10     1.94433136630769E-15   5.63856096229231E-14
 20   10     2.57444111594909E-18   7.72332334784728E-17
 21   10     1.12893838008421E-22   3.49970897826106E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.13839594593753E-22   6.90447108106256E-21
 12   11     1.17381967913734E-12   2.69978526201589E-11
 13   11     6.19833752927595E-12   1.48760100702623E-10
 14   11     8.06006718518429E-09   2.01501679629607E-07
 15   11     2.63267647872304E-09   6.84495884467990E-08
 16   11     1.62368106355716E-09   4.38393887160432E-08
 17   11     1.90502420797065E-11   5.33406778231783E-10
 18   11     4.68370621515452E-11   1.35827480239481E-09
 19   11     8.11004713057448E-12   2.43301413917234E-10
 20   11     2.61057900141017E-13   8.09279490437154E-12
 21   11     6.95648655416439E-14   2.22607569733260E-12
 22   11     2.67898558952820E-19   8.84065244544306E-18
 23   11     3.90249981866811E-24   1.32684993834716E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
