    time    temp    dens
   1.47927163495227E+00   4.43644869388785E-01   1.22059379366436E+02
     nin     zin       y       x
  1    0     1.77204128370052E-08   1.77204128370052E-08
  0    1     1.53295316967877E-13   1.53295316967877E-13
  1    1     5.63710146295561E-14   1.12742029259112E-13
  2    1     5.89061338385554E-09   1.76718401515666E-08
  1    2     2.09182238377543E-18   6.27546715132628E-18
  2    2     2.69809498688148E-04   1.07923799475259E-03
  4    2     7.41077026968464E-08   4.44646216181078E-07
  3    3     1.39931498576916E-10   8.39588991461497E-10
  4    3     1.86431851297372E-09   1.30502295908160E-08
  5    3     3.64378469245972E-13   2.91502775396778E-12
  6    3     8.03945734475329E-07   7.23551161027796E-06
  3    4     7.90108270386675E-19   5.53075789270672E-18
  5    4     4.51332874314272E-07   4.06199586882845E-06
  6    4     7.64922437257206E-07   7.64922437257207E-06
  7    4     3.51415918435313E-16   3.86557510278845E-15
  8    4     3.44391813141283E-14   4.13270175769540E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02002273849487E-14   1.02002273849487E-13
  6    5     1.26108317050112E-08   1.38719148755123E-07
  7    5     2.83944063966242E-11   3.40732876759490E-10
  8    5     2.86410245425708E-12   3.72333319053420E-11
  9    5     4.12219047929004E-18   5.77106667100606E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90808485173449E-25   7.59889333690794E-24
  6    6     3.68446784471357E-07   4.42136141365628E-06
  7    6     1.54195015199877E-08   2.00453519759841E-07
  8    6     9.50094897739011E-09   1.33013285683462E-07
  9    6     5.46271286299634E-11   8.19406929449451E-10
 10    6     5.22197341519259E-06   8.35515746430815E-05
 11    6     1.90032881231748E-12   3.23055898093971E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26166781777052E-19   2.94016816310168E-18
  7    7     1.39112402522738E-11   1.94757363531834E-10
  8    7     2.12910062886346E-06   3.19365094329519E-05
  9    7     6.92534986269534E-08   1.10805597803125E-06
 10    7     3.50615224225727E-08   5.96045881183735E-07
 11    7     1.38280789711067E-08   2.48905421479920E-07
 12    7     1.87232745000612E-09   3.55742215501163E-08
 13    7     2.40834311492157E-07   4.81668622984314E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16084469567199E-24   9.24126704350798E-23
  8    8     4.01625831572022E-09   6.42601330515235E-08
  9    8     2.68975206190959E-10   4.57257850524629E-09
 10    8     6.56118675205699E-09   1.18101361537026E-07
 11    8     4.70135207889381E-07   8.93256894989823E-06
 12    8     9.02617064375697E-07   1.80523412875139E-05
 13    8     2.20480028986573E-07   4.63008060871804E-06
 14    8     7.69740760334039E-06   1.69342967273489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.23559241156914E-24   7.20050709966754E-23
  9    9     1.48896301000525E-20   2.68013341800945E-19
 10    9     1.99192146580317E-09   3.78465078502603E-08
 11    9     9.15584277746381E-09   1.83116855549276E-07
 12    9     2.04392975681718E-08   4.29225248931607E-07
 13    9     9.35381408349690E-07   2.05783909836932E-05
 14    9     1.99984090593006E-09   4.59963408363913E-08
 15    9     1.63762460955715E-09   3.93029906293717E-08
 16    9     3.31949654768673E-09   8.29874136921682E-08
 17    9     3.77815815127580E-14   9.82321119331707E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36208582206406E-11   1.47241716441281E-09
 11   10     5.52816588815556E-10   1.16091483651267E-08
 12   10     2.99489386421163E-08   6.58876650126559E-07
 13   10     8.89935984496958E-10   2.04685276434300E-08
 14   10     1.89471374764467E-08   4.54731299434721E-07
 15   10     4.76406045730253E-08   1.19101511432563E-06
 16   10     1.25748064368243E-09   3.26944967357433E-08
 17   10     2.26933606705010E-13   6.12720738103527E-12
 18   10     3.27436221403600E-15   9.16821419930080E-14
 19   10     6.31310123053681E-18   1.83079935685568E-16
 20   10     2.27601769534440E-21   6.82805308603320E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78771749583549E-22   1.71329784908381E-20
 12   11     2.80738602538012E-12   6.45698785837428E-11
 13   11     1.30852440306159E-11   3.14045856734781E-10
 14   11     1.47345683589793E-08   3.68364208974483E-07
 15   11     3.49239847526576E-09   9.08023603569099E-08
 16   11     1.38621988978249E-09   3.74279370241273E-08
 17   11     2.67865246477151E-12   7.50022690136022E-11
 18   11     6.61624077532778E-12   1.91870982484506E-10
 19   11     1.28135168706429E-12   3.84405506119288E-11
 20   11     5.39347568911521E-15   1.67197746362571E-13
 21   11     1.11731604466265E-16   3.57541134292049E-15
 22   11     7.70354644680000E-22   2.54217032744400E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77786243193526E-17   4.26686983664461E-16
 13   12     1.73604171020319E-11   4.34010427550797E-10
 14   12     4.58574278921911E-10   1.19229312519697E-08
 15   12     8.21240924537777E-10   2.21735049625200E-08
 16   12     1.23664192337284E-09   3.46259738544396E-08
 17   12     7.13367439328325E-10   2.06876557405214E-08
 18   12     1.25686511060508E-09   3.77059533181524E-08
 19   12     6.02048819694932E-10   1.86635134105429E-08
 20   12     9.20291602196593E-10   2.94493312702910E-08
 21   12     1.54709902554282E-10   5.10542678429129E-09
 22   12     3.09413220780168E-13   1.05200495065257E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
