    time    temp    dens
   4.99383016391663E-02   4.15322817498546E-01   3.17258774098162E+06
     nin     zin       y       x
  1    0     8.54353364370835E-01   8.54353364370835E-01
  0    1     1.17374862362106E-14   1.17374862362106E-14
  1    1     6.96635121639979E-13   1.39327024327996E-12
  2    1     9.21720869890052E-09   2.76516260967016E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49745744812749E-06   2.19898297925100E-05
  4    2     2.59358464912216E-07   1.55615078947329E-06
  3    3     4.15130468765582E-22   2.49078281259349E-21
  4    3     2.18071705198658E-16   1.52650193639060E-15
  5    3     4.14229686395217E-16   3.31383749116174E-15
  6    3     4.41299867722552E-08   3.97169880950297E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96776245362852E-14   2.67098620826567E-13
  6    4     1.16449571193230E-13   1.16449571193230E-12
  7    4     1.39906766135065E-13   1.53897442748571E-12
  8    4     4.29631888553819E-06   5.15558266264582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37542710633879E-17   1.03129698169727E-15
  7    5     2.10234874533379E-14   2.52281849440055E-13
  8    5     2.27602888007449E-12   2.95883754409684E-11
  9    5     2.07840347928746E-06   2.90976487100244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69995066828715E-21   2.03994080194457E-20
  7    6     8.73638693100844E-21   1.13573030103110E-19
  8    6     2.82396382274025E-14   3.95354935183635E-13
  9    6     1.94183808552848E-13   2.91275712829271E-12
 10    6     1.72824378136004E-12   2.76519005017607E-11
 11    6     2.73058673790642E-06   4.64199745444091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.23227649245809E-22   9.34841473868713E-21
  9    7     2.58396871699256E-15   4.13434994718810E-14
 10    7     2.99354193876746E-14   5.08902129590468E-13
 11    7     2.69696512356411E-14   4.85453722241540E-13
 12    7     5.65659527429104E-15   1.07475310211530E-13
 13    7     1.45809058891860E-07   2.91618117783720E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72088732053444E-25   4.35341971285510E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02179084497663E-23   1.83922352095794E-22
 11    8     4.33500821328523E-18   8.23651560524193E-17
 12    8     5.41080494846250E-16   1.08216098969250E-14
 13    8     3.79378196487154E-14   7.96694212623024E-13
 14    8     8.66884111427471E-09   1.90714504514044E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.83379956235410E-23   1.01509790809436E-21
 13    9     1.21051762564789E-17   2.66313877642537E-16
 14    9     6.74032555038931E-19   1.55027487658954E-17
 15    9     1.97716312366312E-18   4.74519149679149E-17
 16    9     3.03509290198255E-18   7.58773225495637E-17
 17    9     1.56428040274048E-11   4.06712904712524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40825658395117E-19   3.52064145987793E-18
 16   10     1.71032083187755E-18   4.44683416288163E-17
 17   10     1.25749737723924E-19   3.39524291854595E-18
 18   10     9.42821934829593E-19   2.63990141752286E-17
 19   10     6.04086256728999E-20   1.75185014451410E-18
 20   10     4.88519382008702E-19   1.46555814602611E-17
 21   10     1.63952612322540E-19   5.08253098199875E-18
 22   10     3.65415417250297E-12   1.16932933520095E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.38413375196844E-24   1.49060547566927E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.88257589455361E-22   5.64772768366082E-21
 20   11     7.16600824446137E-20   2.22146255578302E-18
 21   11     6.24245002499786E-19   1.99758400799931E-17
 22   11     1.77342056651862E-18   5.85228786951145E-17
 23   11     6.96432770567181E-20   2.36787141992842E-18
 24   11     1.25849503332796E-12   4.40473261664787E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.05091510534956E-24   7.58838588979338E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
