    time    temp    dens
   8.02196197371323E+00   8.42058356429565E-02   7.65373021232147E-01
     nin     zin       y       x
  1    0     2.04206158391674E-10   2.04206158391674E-10
  0    1     1.61865913646986E-12   1.61865913646986E-12
  1    1     3.90569512592678E-16   7.81139025185356E-16
  2    1     2.47087537445425E-08   7.41262612336276E-08
  1    2     8.28857467487223E-16   2.48657240246167E-15
  2    2     2.69788404469811E-04   1.07915361787924E-03
  4    2     2.72270071242104E-10   1.63362042745262E-09
  3    3     1.46860991173831E-08   8.81165947042989E-08
  4    3     2.76937515593143E-09   1.93856260915200E-08
  5    3     2.12694929147276E-14   1.70155943317821E-13
  6    3     3.77145117885493E-12   3.39430606096944E-11
  3    4     5.33729494120197E-20   3.73610645884138E-19
  5    4     1.15281386493535E-06   1.03753247844182E-05
  6    4     7.65286764990787E-07   7.65286764990787E-06
  7    4     2.22377018167706E-12   2.44614719984476E-11
  8    4     3.88909906089336E-21   4.66691887307204E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24434436110953E-15   2.24434436110953E-14
  6    5     2.28586226376575E-08   2.51444849014233E-07
  7    5     8.03866234405928E-16   9.64639481287114E-15
  8    5     5.21505568143625E-24   6.77957238586712E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298194015065E-07   5.53557832818078E-06
  7    6     1.58733616954702E-08   2.06353702041112E-07
  8    6     1.12677050219164E-08   1.57747870306829E-07
  9    6     9.54910146970164E-12   1.43236522045525E-10
 10    6     1.28462616964186E-08   2.05540187142697E-07
 11    6     2.99687162620240E-17   5.09468176454408E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09298548622413E-20   5.32088113209138E-19
  7    7     1.60999493361749E-11   2.25399290706448E-10
  8    7     7.28503099258775E-06   1.09275464888816E-04
  9    7     6.80538736339689E-08   1.08886197814350E-06
 10    7     1.18564156480285E-08   2.01559066016484E-07
 11    7     1.00918512308965E-11   1.81653322156136E-10
 12    7     3.49938481947854E-15   6.64883115700923E-14
 13    7     4.69958324058400E-21   9.39916648116799E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10789215998218E-24   1.66183823997328E-23
  8    8     8.05116284342739E-08   1.28818605494838E-06
  9    8     2.33589672658836E-09   3.97102443520021E-08
 10    8     1.85042294698431E-08   3.33076130457175E-07
 11    8     4.80900811501724E-07   9.13711541853275E-06
 12    8     7.48626236047057E-07   1.49725247209411E-05
 13    8     5.87739216223499E-08   1.23425235406935E-06
 14    8     1.03291078527468E-06   2.27240372760430E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26382526326266E-24   5.54850294754652E-23
  9    9     2.45020996087112E-24   4.41037792956801E-23
 10    9     8.87787837308453E-08   1.68679689088606E-06
 11    9     2.46028794002348E-07   4.92057588004696E-06
 12    9     9.54757225239525E-08   2.00499017300300E-06
 13    9     3.75408924134558E-06   8.25899633096027E-05
 14    9     2.69464797343527E-10   6.19769033890113E-09
 15    9     1.83754785998649E-14   4.41011486396759E-13
 16    9     4.59834751998995E-23   1.14958687999749E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84908188814875E-08   1.16981637762975E-06
 11   10     9.01214384451485E-08   1.89255020734812E-06
 12   10     3.87549813587385E-06   8.52609589892246E-05
 13   10     2.84840204886049E-09   6.55132471237914E-08
 14   10     2.07750228006785E-08   4.98600547216284E-07
 15   10     2.98367392188630E-11   7.45918480471576E-10
 16   10     4.79137989915087E-19   1.24575877377923E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
