    time    temp    dens
   7.31881801702982E-02   8.00581208378984E-01   1.00784118347517E+06
     nin     zin       y       x
  1    0     8.33174488437695E-01   8.33174488437695E-01
  0    1     4.17429502101285E-14   4.17429502101285E-14
  1    1     1.38765871405965E-12   2.77531742811930E-12
  2    1     1.10183403194096E-08   3.30550209582290E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20421534538883E-05   4.81686138155532E-05
  4    2     2.54192852673722E-07   1.52515711604233E-06
  3    3     7.48382204668940E-22   4.49029322801364E-21
  4    3     2.58945485227534E-15   1.81261839659274E-14
  5    3     3.39969644038631E-15   2.71975715230905E-14
  6    3     2.48492599896927E-07   2.23643339907234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90454039945559E-14   2.61408635951003E-13
  6    4     1.04434288627217E-12   1.04434288627217E-11
  7    4     1.84580030506948E-13   2.03038033557643E-12
  8    4     3.43492945751044E-06   4.12191534901252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79907641721644E-16   4.17898405893809E-15
  7    5     4.27057793553954E-14   5.12469352264745E-13
  8    5     2.09570653194475E-08   2.72441849152817E-07
  9    5     2.20030883474949E-06   3.08043236864929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99517199413402E-20   1.07942063929608E-18
  7    6     9.94687756064375E-17   1.29309408288369E-15
  8    6     5.41386391102912E-14   7.57940947544077E-13
  9    6     3.47010273867435E-13   5.20515410801152E-12
 10    6     4.34814642369696E-07   6.95703427791513E-06
 11    6     4.81997596769518E-06   8.19395914508180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28070777093676E-25   1.01929908793115E-23
  8    7     2.46982502984518E-16   3.70473754476777E-15
  9    7     8.38610549115980E-15   1.34177687858557E-13
 10    7     9.05681527326304E-14   1.53965859645472E-12
 11    7     8.15953657411151E-14   1.46871658334007E-12
 12    7     2.38737135819149E-14   4.53600558056383E-13
 13    7     4.42108841465321E-07   8.84217682930642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67835436696001E-24   7.48536698713602E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.91633858721332E-20   3.44940945698398E-19
 11    8     5.84135597209664E-17   1.10985763469836E-15
 12    8     2.74745803872420E-15   5.49491607744840E-14
 13    8     1.92637585980348E-13   4.04538930558731E-12
 14    8     4.16440934102299E-08   9.16170055025057E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
