    time    temp    dens
   1.25665805831461E+00   5.16930819169738E-01   1.99096481492509E+02
     nin     zin       y       x
  1    0     1.18763517590332E-07   1.18763517590332E-07
  0    1     4.01996768074704E-13   4.01996768074704E-13
  1    1     2.00096375629730E-13   4.00192751259459E-13
  2    1     4.24364704969533E-09   1.27309411490860E-08
  1    2     1.29591700386573E-19   3.88775101159719E-19
  2    2     2.69986966538084E-04   1.07994786615233E-03
  4    2     8.98383384184655E-08   5.39030030510793E-07
  3    3     1.38498612338460E-11   8.30991674030761E-11
  4    3     1.21086594763110E-09   8.47606163341768E-09
  5    3     3.64433106593231E-13   2.91546485274585E-12
  6    3     1.23125995807839E-06   1.10813396227055E-05
  3    4     7.62226132400499E-20   5.33558292680349E-19
  5    4     2.25816408540030E-07   2.03234767686027E-06
  6    4     7.64505194970757E-07   7.64505194970757E-06
  7    4     4.70287534115612E-16   5.17316287527173E-15
  8    4     3.70476425995626E-11   4.44571711194751E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69741092991519E-16   3.69741092991519E-15
  6    5     4.81706756351405E-09   5.29877431986546E-08
  7    5     3.53793703776524E-10   4.24552444531829E-09
  8    5     5.07658427302952E-11   6.59955955493838E-10
  9    5     4.90812240985375E-16   6.87137137379524E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75602109095500E-07   2.10722530914600E-06
  7    6     1.36905000239900E-08   1.77976500311870E-07
  8    6     8.73066321249694E-09   1.22229284974957E-07
  9    6     4.91340912565789E-11   7.37011368848684E-10
 10    6     6.41906096505626E-06   1.02704975440900E-04
 11    6     1.34003473136670E-12   2.27805904332338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27119293919887E-19   1.65255082095853E-18
  7    7     5.15807878927970E-12   7.22131030499158E-11
  8    7     9.46642353743811E-07   1.41996353061572E-05
  9    7     5.60479099847363E-08   8.96766559755781E-07
 10    7     3.63367985997387E-08   6.17725576195558E-07
 11    7     1.77267303059621E-08   3.19081145507317E-07
 12    7     2.95984923596852E-09   5.62371354834020E-08
 13    7     7.45180035931240E-07   1.49036007186248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83360839596498E-24   2.75041259394747E-23
  8    8     1.41244052007574E-09   2.25990483212119E-08
  9    8     5.30632818003599E-11   9.02075790606119E-10
 10    8     2.96709040314403E-09   5.34076272565926E-08
 11    8     2.70027772809845E-07   5.13052768338706E-06
 12    8     6.09676841997476E-07   1.21935368399495E-05
 13    8     2.29912916199832E-07   4.82817124019646E-06
 14    8     8.24366462578506E-06   1.81360621767271E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50780354571906E-24   2.56326602772240E-23
  9    9     3.44727546801077E-21   6.20509584241939E-20
 10    9     2.66556518578654E-10   5.06457385299443E-09
 11    9     1.59032403677258E-09   3.18064807354515E-08
 12    9     8.97507063143708E-09   1.88476483260179E-07
 13    9     4.14077899979974E-07   9.10971379955942E-06
 14    9     2.05320196961204E-09   4.72236453010768E-08
 15    9     2.42660246779215E-09   5.82384592270117E-08
 16    9     2.25131101125649E-08   5.62827752814122E-07
 17    9     5.40250522526863E-13   1.40465135856984E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31760025536814E-12   8.63520051073628E-11
 11   10     7.03526495768555E-11   1.47740564111396E-09
 12   10     5.24131033913430E-09   1.15308827460955E-07
 13   10     4.81748019804766E-10   1.10802044555096E-08
 14   10     1.38446731235758E-08   3.32272154965820E-07
 15   10     4.53380435982269E-08   1.13345108995567E-06
 16   10     2.70277872231717E-09   7.02722467802464E-08
 17   10     1.96122134955882E-11   5.29529764380881E-10
 18   10     8.49565013666984E-12   2.37878203826755E-10
 19   10     1.30171206552556E-13   3.77496499002413E-12
 20   10     1.36146852009309E-15   4.08440556027927E-14
 21   10     2.64833958858374E-19   8.20985272460961E-18
 22   10     1.07339605915248E-21   3.43486738928794E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.57998487377357E-23   1.88759667223019E-21
 12   11     3.98428077317176E-13   9.16384577829504E-12
 13   11     2.34444836257878E-12   5.62667607018906E-11
 14   11     3.58045657287498E-09   8.95114143218745E-08
 15   11     1.64274803592206E-09   4.27114489339735E-08
 16   11     1.63467306427177E-09   4.41361727353378E-08
 17   11     1.00775283840812E-10   2.82170794754273E-09
 18   11     1.91021021764505E-10   5.53960963117065E-09
 19   11     3.12440575919633E-11   9.37321727758898E-10
 20   11     7.57819872353564E-12   2.34924160429605E-10
 21   11     7.89566459905454E-12   2.52661267169745E-10
 22   11     2.64237151002876E-17   8.71982598309490E-16
 23   11     1.50955519105745E-21   5.13248764959534E-20
 24   11     3.57178341889012E-25   1.25012419661154E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.11169827453659E-19   1.94680758588878E-17
 13   12     8.51837997867477E-13   2.12959499466869E-11
 14   12     6.55369799310383E-11   1.70396147820700E-09
 15   12     1.98362570611576E-10   5.35578940651255E-09
 16   12     9.47646784706784E-10   2.65341099717899E-08
 17   12     6.69181763636118E-10   1.94062711454474E-08
 18   12     1.87590817829667E-09   5.62772453489000E-08
 19   12     1.22455933810843E-09   3.79613394813612E-08
 20   12     5.36434820963193E-09   1.71659142708222E-07
 21   12     8.40701505102188E-10   2.77431496683722E-08
 22   12     2.71061652159721E-10   9.21609617343053E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45563929947446E-24   3.78466217863360E-23
 14   13     6.46738906347024E-15   1.74619504713696E-13
 15   13     2.44388456690025E-15   6.84287678732069E-14
 16   13     2.09760934691701E-11   6.08306710605934E-10
 17   13     2.49674291054990E-10   7.49022873164970E-09
 18   13     1.00397549517391E-09   3.11232403503913E-08
 19   13     1.86473560757618E-09   5.96715394424377E-08
 20   13     2.84215302731367E-09   9.37910499013512E-08
 21   13     1.68222608465708E-09   5.71956868783409E-08
 22   13     2.79380292422977E-09   9.77831023480420E-08
 23   13     3.39645614609523E-10   1.22272421259428E-08
