    time    temp    dens
   3.50617912057924E+00   1.90999311512107E-01   9.16669220458087E+00
     nin     zin       y       x
  1    0     4.21820390163065E-10   4.21820390163065E-10
  0    1     4.43623538004817E-13   4.43623538004817E-13
  1    1     2.25798618036520E-15   4.51597236073040E-15
  2    1     2.01920668239960E-08   6.05762004719880E-08
  1    2     6.82866107526729E-16   2.04859832258019E-15
  2    2     2.69778451550317E-04   1.07911380620127E-03
  4    2     1.29063604526916E-08   7.74381627161496E-08
  3    3     9.92584296331784E-09   5.95550577799071E-08
  4    3     2.73582806459452E-09   1.91507964521616E-08
  5    3     5.63124806470345E-13   4.50499845176276E-12
  6    3     1.70512513608277E-08   1.53461262247450E-07
  3    4     1.81469100834960E-18   1.27028370584472E-17
  5    4     1.13577986710609E-06   1.02220188039548E-05
  6    4     7.65282919603366E-07   7.65282919603366E-06
  7    4     1.50671682720550E-12   1.65738850992605E-11
  8    4     6.57005734775235E-20   7.88406881730281E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27100559969170E-14   1.27100559969170E-13
  6    5     2.28348736912108E-08   2.51183610603319E-07
  7    5     2.38601014417406E-14   2.86321217300887E-13
  8    5     1.74378214113468E-18   2.26691678347509E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298767006743E-07   5.53558520408092E-06
  7    6     1.58712477835144E-08   2.06326221185688E-07
  8    6     1.10918608953692E-08   1.55286052535168E-07
  9    6     3.40486266588094E-11   5.10729399882141E-10
 10    6     8.01872006776134E-07   1.28299521084181E-05
 11    6     3.35910899221818E-13   5.71048528677091E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31796737678187E-20   6.91335758981642E-19
  7    7     1.61178362475281E-11   2.25649707465393E-10
  8    7     6.50388061332305E-06   9.75582091998457E-05
  9    7     9.67506979718008E-08   1.54801116754881E-06
 10    7     2.50692047419453E-08   4.26176480613070E-07
 11    7     1.44928028076299E-09   2.60870450537338E-08
 12    7     2.96270574019868E-11   5.62914090637750E-10
 13    7     9.68486254180097E-12   1.93697250836019E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93362264311502E-24   2.90043396467253E-23
  8    8     3.13500734640866E-08   5.01601175425386E-07
  9    8     1.58752689541840E-09   2.69879572221127E-08
 10    8     1.73290130764434E-08   3.11922235375981E-07
 11    8     5.40277257933043E-07   1.02652679007278E-05
 12    8     9.43723544986245E-07   1.88744708997249E-05
 13    8     1.46379250100267E-07   3.07396425210560E-06
 14    8     4.12575373254309E-06   9.07665821159480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.95442949790630E-24   1.35225301464407E-22
  9    9     1.43443552409769E-23   2.58198394337584E-22
 10    9     2.95215545170231E-08   5.60909535823438E-07
 11    9     1.02262443665165E-07   2.04524887330330E-06
 12    9     7.89154360966413E-08   1.65722415802947E-06
 13    9     3.65671742413022E-06   8.04477833308649E-05
 14    9     1.08910415069940E-09   2.50493954660861E-08
 15    9     4.58484926014103E-11   1.10036382243385E-09
 16    9     1.50076013172468E-16   3.75190032931170E-15
 17    9     3.50135573038414E-24   9.10352489899877E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24960471078003E-09   1.44992094215601E-07
 11   10     1.88623964323175E-08   3.96110325078667E-07
 12   10     8.80050886649589E-07   1.93611195062910E-05
 13   10     2.20165006605681E-09   5.06379515193066E-08
 14   10     2.10546612775700E-08   5.05311870661681E-07
 15   10     4.95837187363226E-09   1.23959296840806E-07
 16   10     1.12328580348956E-12   2.92054308907286E-11
 17   10     2.91309926031356E-20   7.86536800284662E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92309781958263E-21   1.08308152030818E-19
 12   11     6.64105950820044E-11   1.52744368688610E-09
 13   11     1.53504663297606E-10   3.68411191914253E-09
 14   11     5.76870899085105E-08   1.44217724771276E-06
 15   11     1.72718157460737E-09   4.49067209397915E-08
 16   11     1.92264445085308E-11   5.19114001730331E-10
 17   11     4.73814605775009E-17   1.32668089617003E-15
 18   11     1.05765370429665E-21   3.06719574246028E-20
 19   11     1.21502870749293E-24   3.64508612247880E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13268538863111E-15   5.11844493271466E-14
 13   12     1.03272882387986E-09   2.58182205969964E-08
 14   12     4.52449949188196E-09   1.17636986788931E-07
 15   12     2.26564288063779E-09   6.11723577772202E-08
 16   12     1.38181501464026E-09   3.86908204099272E-08
 17   12     2.43910374389267E-10   7.07340085728873E-09
 18   12     2.02733440486153E-11   6.08200321458460E-10
 19   12     1.50076920473607E-12   4.65238453468183E-11
 20   12     2.31291293362009E-16   7.40132138758428E-15
 21   12     3.86626562443578E-17   1.27586765606381E-15
 22   12     6.85587297629805E-23   2.33099681194134E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
