    time    temp    dens
   1.10067447689777E+00   5.79000554276555E-01   2.96304507940310E+02
     nin     zin       y       x
  1    0     1.63961885809547E-03   1.63961885809547E-03
  0    1     1.31582262972103E-10   1.31582262972103E-10
  1    1     2.12503783299947E-09   4.25007566599894E-09
  2    1     4.16539723663182E-09   1.24961917098954E-08
  1    2     1.82375875218486E-17   5.47127625655458E-17
  2    2     2.70146303493333E-04   1.08058521397333E-03
  4    2     1.02817803567642E-07   6.16906821405853E-07
  3    3     7.01332243623194E-16   4.20799346173916E-15
  4    3     1.64003870515382E-11   1.14802709360767E-10
  5    3     1.27419161842696E-11   1.01935329474157E-10
  6    3     1.66201049164784E-06   1.49580944248306E-05
  3    4     4.56475152934784E-24   3.19532607054348E-23
  5    4     2.76667407432440E-09   2.49000666689196E-08
  6    4     7.42455247578708E-07   7.42455247578708E-06
  7    4     2.35153972052696E-12   2.58669369257965E-11
  8    4     5.40149702346456E-09   6.48179642815748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34008807480767E-23   8.34008807480766E-22
  6    5     1.33741180044266E-11   1.47115298048692E-10
  7    5     1.41117868147151E-10   1.69341441776581E-09
  8    5     9.94549741911921E-09   1.29291466448550E-07
  9    5     2.45332943187250E-10   3.43466120462150E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45674606510054E-11   2.94809527812065E-10
  7    6     1.31853120398943E-10   1.71409056518626E-09
  8    6     6.49222162625272E-10   9.08911027675381E-09
  9    6     1.54056223955891E-09   2.31084335933837E-08
 10    6     7.41319174367156E-06   1.18611067898745E-04
 11    6     4.57639345300925E-09   7.77986887011572E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78234251481080E-25   1.14170452692540E-23
  7    7     2.19475336400652E-17   3.07265470960912E-16
  8    7     7.89255611603363E-09   1.18388341740504E-07
  9    7     1.30816674319445E-08   2.09306678911111E-07
 10    7     2.82164376830681E-08   4.79679440612158E-07
 11    7     1.85926259239823E-08   3.34667266631682E-07
 12    7     3.65191448974686E-09   6.93863753051904E-08
 13    7     1.64301298534630E-06   3.28602597069260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18056252031540E-12   1.88890003250464E-11
  9    8     9.75097207473850E-15   1.65766525270554E-13
 10    8     1.32114455550371E-11   2.37806019990668E-10
 11    8     3.17743995778879E-10   6.03713591979870E-09
 12    8     1.67658827043984E-08   3.35317654087969E-07
 13    8     2.02664750231853E-07   4.25595975486892E-06
 14    8     8.64630216909286E-06   1.90218647720043E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62750907728795E-16   3.09226724684710E-15
 11    9     6.43682462726805E-15   1.28736492545361E-13
 12    9     2.99162601691248E-10   6.28241463551621E-09
 13    9     1.85248245214759E-08   4.07546139472469E-07
 14    9     9.59012616291152E-10   2.20572901746965E-08
 15    9     2.41832136247226E-09   5.80397126993342E-08
 16    9     8.10157779527286E-08   2.02539444881821E-06
 17    9     3.52365931479988E-09   9.16151421847968E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76492580277477E-20   3.52985160554954E-19
 11   10     4.57852772010523E-16   9.61490821222098E-15
 12   10     4.64868146195877E-13   1.02270992163093E-11
 13   10     4.17806533008284E-12   9.60955025919052E-11
 14   10     1.05284402378906E-10   2.52682565709374E-09
 15   10     1.99690026330830E-09   4.99225065827076E-08
 16   10     3.01536077148116E-09   7.83993800585101E-08
 17   10     3.40583386730834E-10   9.19575144173252E-09
 18   10     1.85082198939900E-09   5.18230157031719E-08
 19   10     1.21940679274262E-10   3.53627969895360E-09
 20   10     7.41744182619644E-10   2.22523254785893E-08
 21   10     2.42324908282174E-10   7.51207215674740E-09
 22   10     3.26580267899196E-09   1.04505685727743E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
