    time    temp    dens
   8.77164421505521E-04   1.43177923352485E+00   2.43067284647915E+11
     nin     zin       y       x
  1    0     8.78580267616186E-01   8.78580267616186E-01
  0    1     1.82775520993351E-19   1.82775520993351E-19
  1    1     3.63958207201545E-18   7.27916414403090E-18
  2    1     1.52133650975714E-11   4.56400952927141E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44943965467343E-12   3.37977586186937E-11
  4    2     1.89722686684399E-07   1.13833612010639E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.48900068844959E-24   6.64230048191471E-23
  5    3     1.07858976853468E-23   8.62871814827743E-23
  6    3     5.91973793347655E-12   5.32776414012889E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36748003999445E-21   3.03073203599500E-20
  6    4     2.42710708239252E-20   2.42710708239252E-19
  7    4     2.98459145823327E-20   3.28305060405660E-19
  8    4     3.39259265278205E-10   4.07111118333846E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86609858193702E-25   2.05270844013072E-24
  7    5     1.41764189136437E-23   1.70117026963724E-22
  8    5     8.77951004789422E-17   1.14133630622625E-15
  9    5     2.00057875313130E-12   2.80081025438382E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.17572001859660E-25   1.64600802603523E-24
  9    6     6.89523163653199E-25   1.03428474547980E-23
 10    6     2.23315945052810E-18   3.57305512084495E-17
 11    6     2.39593611902345E-14   4.07309140233986E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.74206407122889E-25   9.00992173533488E-24
 13    7     2.50964138030584E-17   5.01928276061169E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.25137370181537E-21   1.81530221439938E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
