    time    temp    dens
   5.84785672941564E-02   5.73549052333457E-01   1.97571717198419E+06
     nin     zin       y       x
  1    0     8.46271841544577E-01   8.46271841544577E-01
  0    1     2.00821497924640E-14   2.00821497924640E-14
  1    1     9.02394577958018E-13   1.80478915591604E-12
  2    1     9.51596069067462E-09   2.85478820720239E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.52988893976901E-06   3.01195557590760E-05
  4    2     2.57448864904782E-07   1.54469318942869E-06
  3    3     5.11222646109691E-22   3.06733587665815E-21
  4    3     6.95130933780273E-16   4.86591653646191E-15
  5    3     1.13951431141095E-15   9.11611449128760E-15
  6    3     9.23373692306235E-08   8.31036323075612E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11307864328376E-14   2.80177077895539E-13
  6    4     1.54326929760966E-13   1.54326929760966E-12
  7    4     1.68841942232917E-13   1.85726136456209E-12
  8    4     4.13762362619814E-06   4.96514835143777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84338033658026E-16   2.02771837023828E-15
  7    5     2.87744252064157E-14   3.45293102476989E-13
  8    5     2.61831711348548E-11   3.40381224753112E-10
  9    5     2.22269033683575E-06   3.11176647157005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67693436725136E-20   2.01232124070163E-19
  7    6     1.00334008012530E-19   1.30434210416289E-18
  8    6     3.65340191879354E-14   5.11476268631096E-13
  9    6     2.43897212472816E-13   3.65845818709225E-12
 10    6     1.47710176602357E-09   2.36336282563772E-08
 11    6     3.65426645895249E-06   6.21225298021924E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.86482757919196E-19   8.79724136878793E-18
  9    7     4.13070306543955E-15   6.60912490470329E-14
 10    7     4.70335900342511E-14   7.99571030582269E-13
 11    7     4.23738687205863E-14   7.62729636970553E-13
 12    7     8.88749262871272E-15   1.68862359945542E-13
 13    7     2.35544107792510E-07   4.71088215585020E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03049530242057E-25   8.04879248387291E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90645834898895E-22   5.23162502818012E-21
 11    8     1.33755700838176E-17   2.54135831592534E-16
 12    8     1.02608470825989E-15   2.05216941651978E-14
 13    8     7.19438650012187E-14   1.51082116502559E-12
 14    8     1.68644133953070E-08   3.71017094696754E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.16796813147178E-22   2.45273307609074E-21
