    time    temp    dens
   8.81175427769775E-02   9.10842223052767E-01   5.77467852935957E+05
     nin     zin       y       x
  1    0     8.22515525237845E-01   8.22515525237845E-01
  0    1     7.42277290332953E-14   7.42277290332953E-14
  1    1     2.19101701056114E-12   4.38203402112227E-12
  2    1     1.35005111118030E-08   4.05015333354089E-08
  1    2     1.42177195804712E-25   4.26531587414137E-25
  2    2     1.72724111829332E-05   6.90896447317329E-05
  4    2     2.50866218405594E-07   1.50519731043357E-06
  3    3     1.19301788232685E-21   7.15810729396107E-21
  4    3     5.77548672370932E-15   4.04284070659652E-14
  5    3     7.05196784801199E-15   5.64157427840959E-14
  6    3     4.35650968493988E-07   3.92085871644589E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89144135781450E-14   2.60229722203305E-13
  6    4     5.03260307135178E-12   5.03260307135178E-11
  7    4     1.96004860980590E-13   2.15605347078649E-12
  8    4     2.62040564588280E-06   3.14448677505935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73140477800935E-16   6.30454525581028E-15
  7    5     5.79110331257527E-14   6.94932397509033E-13
  8    5     2.03639949040680E-07   2.64731933752884E-06
  9    5     1.81883247903567E-06   2.54636547064994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95995439815240E-19   2.35194527778288E-18
  7    6     1.51202903670172E-15   1.96563774771224E-14
  8    6     7.73521975047391E-14   1.08293076506635E-12
  9    6     4.78630797927047E-13   7.17946196890570E-12
 10    6     2.78041390441270E-06   4.44866224706031E-05
 11    6     3.95287482534877E-06   6.71988720309292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39820174223563E-24   6.15748243912988E-23
  8    7     2.45663468825713E-15   3.68495203238570E-14
  9    7     1.58127682525959E-14   2.53004292041534E-13
 10    7     1.34113500170183E-13   2.27992950289311E-12
 11    7     1.20826580950991E-13   2.17487845711785E-12
 12    7     5.78884279340584E-13   1.09988013074711E-11
 13    7     6.63273302560623E-07   1.32654660512125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36806182517502E-22   3.78889892028003E-21
  9    8     8.54623090263920E-25   1.45285925344866E-23
 10    8     1.25824533850275E-19   2.26484160930495E-18
 11    8     1.63898967498297E-16   3.11408038246764E-15
 12    8     6.40527314675008E-15   1.28105462935002E-13
 13    8     4.49103867577038E-13   9.43118121911780E-12
 14    8     8.03480046915192E-08   1.76765610321342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.99990694269670E-24   1.51998231911237E-22
 11    9     9.60713692649927E-24   1.92142738529985E-22
 12    9     1.99762251886128E-20   4.19500728960869E-19
 13    9     2.97019691310542E-16   6.53443320883192E-15
 14    9     1.65384715299505E-17   3.80384845188862E-16
 15    9     4.85128708757107E-17   1.16430890101706E-15
 16    9     2.04291768899952E-11   5.10729422249880E-10
 17    9     1.99627914366946E-10   5.19032577354059E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77675015120974E-25   3.90885033266142E-24
 13   10     5.29343927067847E-23   1.21749103225605E-21
 14   10     2.03339471019612E-20   4.88014730447070E-19
 15   10     1.37266913477290E-15   3.43167283693225E-14
 16   10     1.89573931328052E-15   4.92892221452934E-14
 17   10     4.29147794082802E-16   1.15869904402356E-14
 18   10     2.64309120644089E-15   7.40065537803448E-14
 19   10     1.89463492557624E-16   5.49444128417109E-15
 20   10     1.25902700896199E-15   3.77708102688596E-14
 21   10     5.59369074543406E-16   1.73404413108456E-14
 22   10     1.57513817675198E-09   5.04044216560633E-08
 23   10     7.60364367665753E-22   2.50920241329699E-20
 24   10     3.73602961896851E-19   1.27025007044929E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.77491231950433E-25   4.61477203071125E-24
 16   11     9.29371297458548E-24   2.50930250313808E-22
 17   11     9.15546956902531E-22   2.56353147932709E-20
 18   11     1.78575384524400E-19   5.17868615120761E-18
 19   11     6.48651982473449E-19   1.94595594742035E-17
 20   11     2.33958719754189E-16   7.25272031237987E-15
 21   11     3.14518707924562E-15   1.00645986535860E-13
 22   11     5.65986964664194E-15   1.86775698339184E-13
 23   11     4.43561559900167E-16   1.50810930366057E-14
 24   11     5.41541314494520E-10   1.89539460073082E-08
 25   11     1.82948613248610E-20   6.58615007694998E-19
 26   11     1.84859995471326E-19   6.83981983243906E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.38790358375993E-24   1.91637107512798E-22
 19   12     8.05123626026277E-24   2.49588324068146E-22
 20   12     3.22018087086133E-22   1.03045787867562E-20
 21   12     5.67473466607737E-18   1.87266243980553E-16
 22   12     1.18648966358205E-09   4.03406485617898E-08
 23   12     2.06057502598763E-17   7.21201259095671E-16
 24   12     3.06343895279529E-11   1.10283802300631E-09
 25   12     1.04463058204064E-16   3.86513315355035E-15
 26   12     1.95087362702438E-11   7.41331978269266E-10
 27   12     1.97985227975202E-17   7.72142389103287E-16
 28   12     1.06637228933982E-10   4.26548915735929E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03862392182168E-21   8.96994525601539E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.12809401270195E-18   1.36227102419164E-16
 21   13     1.10170478941807E-18   3.74579628402142E-17
 22   13     4.96952583681944E-17   1.73933404288680E-15
 23   13     4.05538833854155E-18   1.45993980187496E-16
 24   13     8.34834611079531E-16   3.08888806099427E-14
 25   13     5.23338779358684E-18   1.98868736156300E-16
 26   13     6.46047205887283E-13   2.51958410296040E-11
 27   13     5.50869160869541E-18   2.20347664347816E-16
 28   13     1.53574801856053E-10   6.29656687609816E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.11870733458669E-24   4.10341830056401E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
