    time    temp    dens
   3.30645134596545E-03   2.32676556564376E-01   8.73093309306501E+09
     nin     zin       y       x
  1    0     8.77110808786890E-01   8.77110808786890E-01
  0    1     3.82012361288550E-18   3.82012361288550E-18
  1    1     3.56379917743266E-16   7.12759835486531E-16
  2    1     2.09511907260896E-10   6.28535721782688E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40617630891815E-09   5.62470523567260E-09
  4    2     2.70037743863608E-07   1.62022646318165E-06
  3    3     1.79947775094987E-25   1.07968665056992E-24
  4    3     6.27153732976385E-22   4.39007613083469E-21
  5    3     1.23894596225958E-21   9.91156769807660E-21
  6    3     1.05088238194585E-10   9.45794143751269E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39401437470217E-17   2.15461293723196E-16
  6    4     7.57262095771587E-17   7.57262095771587E-16
  7    4     9.10608121945050E-17   1.00166893413956E-15
  8    4     5.44065407467424E-07   6.52878488960909E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84315597906431E-21   3.12747157697074E-20
  7    5     1.16784714223893E-18   1.40141657068672E-17
  8    5     1.98859154061837E-16   2.58516900280388E-15
  9    5     1.94185428877932E-08   2.71859600429104E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.61165376518799E-19   2.25631527126319E-18
  9    6     1.14599711906201E-18   1.71899567859302E-17
 10    6     1.65113826203509E-18   2.64182121925615E-17
 11    6     8.34908842845544E-10   1.41934503283742E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.54187198400393E-22   7.26699517440629E-21
 10    7     5.78293553778670E-21   9.83099041423739E-20
 11    7     5.21000819511319E-21   9.37801475120374E-20
 12    7     1.09274341425751E-21   2.07621248708927E-20
 13    7     1.74140985764132E-12   3.48281971528265E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.08280159913095E-24   8.16560319826190E-23
 13    8     2.86266541551552E-22   6.01159737258259E-21
 14    8     4.14224429779238E-15   9.11293745514324E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.86418378286049E-19   1.26468778354373E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.57862521685147E-20   5.05160069392471E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.96983738545546E-21   2.70974471105485E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.21051294628547E-21   1.47367953119991E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.40083771534870E-23   2.36830995467902E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.30176029947921E-23   3.23768651679689E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.82097411002198E-21   6.19131197407473E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.12197277792142E-22   1.12391020005171E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.14078117810048E-22   4.33496847678182E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.24514566940090E-21   2.49805826776036E-19
