    time    temp    dens
   4.25305437957135E+02   1.00000000000000E-02   5.13584773657280E-06
     nin     zin       y       x
  1    0     4.21721665053890E-10   4.21721665053890E-10
  0    1     2.05901131834432E-10   2.05901131834432E-10
  1    1     3.62576996190211E-16   7.25153992380423E-16
  2    1     2.61220864529240E-08   7.83662593587719E-08
  1    2     1.97879141020613E-14   5.93637423061840E-14
  2    2     2.75850588792194E-04   1.10340235516878E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558887235108E-08   8.07353323410651E-08
  4    3     2.76970138957388E-09   1.93879097270172E-08
  5    3     4.75991957998322E-20   3.80793566398657E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16330884216999E-21   4.31431618951899E-20
  5    4     1.15281687962888E-06   1.03753519166600E-05
  6    4     7.65287321328362E-07   7.65287321328362E-06
  7    4     1.70008331888450E-17   1.87009165077294E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62313956789678E-15   1.62313956789678E-14
  6    5     2.28609246238117E-08   2.51470170861929E-07
  7    5     1.05217301851086E-21   1.26260762221303E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851828813E-07   5.53558622194575E-06
  7    6     1.58735806438001E-08   2.06356548369401E-07
  8    6     1.12689940681194E-08   1.57765916953672E-07
  9    6     1.67633310228870E-21   2.51449965343305E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39298812110437E-20   3.11088455743567E-19
  7    7     1.60968133475743E-11   2.25355386866041E-10
  8    7     7.29775768768243E-06   1.09466365315237E-04
  9    7     5.12497319640505E-18   8.19995711424808E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191779660E-07   2.55950706847455E-06
  9    8     2.91757533669601E-09   4.95987807238321E-08
 10    8     1.85123843147794E-08   3.33222917666030E-07
 11    8     1.27220325665386E-11   2.41718618764233E-10
 12    8     8.39295058139638E-16   1.67859011627928E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76160060638412E-24   3.17088109149142E-23
 10    9     5.69656566596901E-07   1.08234747653411E-05
 11    9     3.83106688116839E-15   7.66213376233678E-14
 12    9     3.73487722207633E-23   7.84324216636030E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892676760E-06   2.10611785353519E-05
 11   10     2.44457157573350E-07   5.13360030904035E-06
 12   10     8.66247137291864E-06   1.90574370204210E-04
 13   10     1.51035475162786E-12   3.47381592874409E-11
 14   10     5.01669314578734E-09   1.20400635498896E-07
 15   10     4.69994421032614E-22   1.17498605258154E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25662400463884E-21   4.96457281020545E-20
 12   11     3.44132814415281E-09   7.91505473155146E-08
 13   11     1.61800074111720E-08   3.88320177868127E-07
 14   11     4.65444828419868E-10   1.16361207104967E-08
 15   11     3.58205535073120E-19   9.31334391190112E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.44950087041378E-11   1.30788020889931E-09
 13   12     6.31570382119292E-08   1.57892595529823E-06
 14   12     6.30837427579682E-09   1.64017731170717E-07
 15   12     1.36298295395585E-09   3.68005397568080E-08
 16   12     1.38055722691305E-09   3.86556023535655E-08
 17   12     3.01299844749244E-19   8.73769549772809E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
