    time    temp    dens
   1.11950363764955E+00   5.71971290217992E-01   2.81603740579794E+02
     nin     zin       y       x
  1    0     1.40053495922878E-05   1.40053495922878E-05
  0    1     3.50594834390872E-11   3.50594834390872E-11
  1    1     1.50835462819428E-10   3.01670925638856E-10
  2    1     1.57876445527019E-09   4.73629336581058E-09
  1    2     1.05754522717872E-17   3.17263568153615E-17
  2    2     2.70147585254521E-04   1.08059034101809E-03
  4    2     1.01156183348422E-07   6.06937100090531E-07
  3    3     8.74005029069976E-14   5.24403017441986E-13
  4    3     2.41250517287563E-10   1.68875362101294E-09
  5    3     3.58291356859324E-12   2.86633085487459E-11
  6    3     1.60279076121117E-06   1.44251168509005E-05
  3    4     4.51551829187594E-21   3.16086280431315E-20
  5    4     3.84580600965759E-08   3.46122540869183E-07
  6    4     7.59002369227517E-07   7.59002369227517E-06
  7    4     2.25055341871749E-14   2.47560876058923E-13
  8    4     2.94812392406724E-09   3.53774870888068E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66213889170649E-20   6.66213889170649E-19
  6    5     2.11484859966239E-10   2.32633345962863E-09
  7    5     1.44404110819490E-09   1.73284932983388E-08
  8    5     5.55304839255913E-09   7.21896291032687E-08
  9    5     1.37241985349286E-12   1.92138779489001E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78093131837697E-09   5.73711758205237E-08
  7    6     3.57539262920255E-09   4.64801041796331E-08
  8    6     5.19736757073005E-09   7.27631459902207E-08
  9    6     5.97026392247554E-10   8.95539588371332E-09
 10    6     7.28993296413885E-06   1.16638927426222E-04
 11    6     4.45669604851857E-11   7.57638328248157E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94594814206840E-21   6.42973258468892E-20
  7    7     1.62038270967033E-14   2.26853579353846E-13
  8    7     1.00814858884717E-07   1.51222288327076E-06
  9    7     3.27916129342673E-08   5.24665806948278E-07
 10    7     3.62574476510649E-08   6.16376610068103E-07
 11    7     2.05381827890526E-08   3.69687290202948E-07
 12    7     3.89749990736693E-09   7.40524982399718E-08
 13    7     1.49726209509876E-06   2.99452419019752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.44477298699793E-11   1.19116367791967E-09
  9    8     8.02922077651824E-13   1.36496753200810E-11
 10    8     2.84306888255658E-10   5.11752398860185E-09
 11    8     1.86741359248600E-08   3.54808582572340E-07
 12    8     1.19294939482514E-07   2.38589878965028E-06
 13    8     2.28663294508003E-07   4.80192918466807E-06
 14    8     8.59933054404164E-06   1.89185271968916E-04
