    time    temp    dens
   1.35689983254115E+00   4.81322308720599E-01   1.58150868039060E+02
     nin     zin       y       x
  1    0     3.93838359712518E-08   3.93838359712518E-08
  0    1     2.26581364772665E-13   2.26581364772665E-13
  1    1     1.05582115456145E-13   2.11164230912290E-13
  2    1     4.85278809005954E-09   1.45583642701786E-08
  1    2     6.49028083973132E-19   1.94708425191940E-18
  2    2     2.69885502906580E-04   1.07954201162632E-03
  4    2     8.23781153946943E-08   4.94268692368166E-07
  3    3     5.10352304980839E-11   3.06211382988503E-10
  4    3     1.58472141684691E-09   1.10930499179284E-08
  5    3     3.10007478180143E-13   2.48005982544115E-12
  6    3     1.01605746608088E-06   9.14451719472791E-06
  3    4     3.37621333783070E-19   2.36334933648149E-18
  5    4     3.27804847196257E-07   2.95024362476631E-06
  6    4     7.64747864447532E-07   7.64747864447532E-06
  7    4     3.18742481010008E-16   3.50616729111009E-15
  8    4     1.57007139935992E-12   1.88408567923190E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75514335572098E-15   2.75514335572098E-14
  6    5     8.69405471112036E-09   9.56346018223240E-08
  7    5     9.34864337920051E-11   1.12183720550406E-09
  8    5     9.47056926372381E-12   1.23117400428410E-10
  9    5     4.09031224159988E-17   5.72643713823983E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.67939496210289E-25   4.04733445831317E-24
  6    6     2.84068189191876E-07   3.40881827030251E-06
  7    6     1.48782170408003E-08   1.93416821530404E-07
  8    6     9.16046309241062E-09   1.28246483293749E-07
  9    6     5.14424321551911E-11   7.71636482327867E-10
 10    6     5.84927029255866E-06   9.35883246809385E-05
 11    6     1.21296454859635E-12   2.06203973261379E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11751290267985E-19   2.75276677348380E-18
  7    7     1.03835443938086E-11   1.45369621513320E-10
  8    7     1.50897732322185E-06   2.26346598483277E-05
  9    7     6.28830640748821E-08   1.00612902519811E-06
 10    7     3.57687820673800E-08   6.08069295145460E-07
 11    7     1.58516948941739E-08   2.85330508095129E-07
 12    7     2.40836436697347E-09   4.57589229724959E-08
 13    7     4.47887433209154E-07   8.95774866418309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.55859455434231E-24   6.83789183151346E-23
  8    8     2.55211248670579E-09   4.08337997872926E-08
  9    8     1.38795398048438E-10   2.35952176682344E-09
 10    8     4.70577760283237E-09   8.47039968509827E-08
 11    8     3.87278268714458E-07   7.35828710557470E-06
