    time    temp    dens
   1.32553308492618E+03   1.00000000000000E-02   1.69645846199162E-07
     nin     zin       y       x
  1    0     3.37510015145386E-11   3.37510015145386E-11
  0    1     3.90078962913517E-10   3.90078962913517E-10
  1    1     3.65850821331086E-16   7.31701642662171E-16
  2    1     2.61226241907917E-08   7.83678725723752E-08
  1    2     6.16859008071001E-14   1.85057702421300E-13
  2    2     2.82917939102715E-04   1.13167175641086E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553090511065E-08   8.07318543066392E-08
  4    3     2.76970142108530E-09   1.93879099475971E-08
  5    3     1.25377841121128E-22   1.00302272896902E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15580539502387E-21   4.30906377651671E-20
  5    4     1.15281687931906E-06   1.03753519138716E-05
  6    4     7.65287321532784E-07   7.65287321532784E-06
  7    4     4.17966619856785E-20   4.59763281842464E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63380412189402E-15   1.63380412189402E-14
  6    5     2.28609247270033E-08   2.51470171997036E-07
  7    5     2.78125992419471E-24   3.33751190903365E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765360E-07   5.53558622118432E-06
  7    6     1.58735807110345E-08   2.06356549243449E-07
  8    6     1.12689940579588E-08   1.57765916811424E-07
  9    6     4.38413983040867E-24   6.57620974561300E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46237991462612E-21   1.10010938890140E-19
  7    7     1.60968505621932E-11   2.25355907870704E-10
  8    7     7.29775768762190E-06   1.09466365314329E-04
  9    7     1.31049942114537E-20   2.09679907383259E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835826E-07   2.55950706937321E-06
  9    8     2.91757532010998E-09   4.95987804418697E-08
 10    8     1.85123843159301E-08   3.33222917686743E-07
 11    8     6.49780586147046E-21   1.23458311367939E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.60232483897851E-24   2.88418471016132E-23
 10    9     5.69669288627625E-07   1.08237164839249E-05
 11    9     7.17534397359690E-22   1.43506879471938E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892982802E-06   2.10611785965605E-05
 11   10     2.44457140817582E-07   5.13359995716922E-06
 12   10     8.66247137319895E-06   1.90574370210377E-04
 13   10     2.79048951731351E-17   6.41812588982107E-16
 14   10     2.40067747742992E-10   5.76162594583181E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
