    time    temp    dens
   1.21297215629894E+00   5.33833594980392E-01   2.21392268975197E+02
     nin     zin       y       x
  1    0     2.49786120735789E-07   2.49786120735789E-07
  0    1     6.47326509621483E-13   6.47326509621483E-13
  1    1     3.12793876504207E-13   6.25587753008413E-13
  2    1     4.00440268581544E-09   1.20132080574463E-08
  1    2     4.90512033481729E-20   1.47153610044519E-19
  2    2     2.70042071793473E-04   1.08016828717389E-03
  4    2     9.32981416538303E-08   5.59788849922982E-07
  3    3     5.98447605332823E-12   3.59068563199694E-11
  4    3     9.64906812403480E-10   6.75434768682436E-09
  5    3     4.56365578787739E-13   3.65092463030191E-12
  6    3     1.33896091883220E-06   1.20506482694898E-05
  3    4     2.77087106671353E-20   1.93960974669947E-19
  5    4     1.78938442891405E-07   1.61044598602265E-06
  6    4     7.64256900510593E-07   7.64256900510593E-06
  7    4     7.32053549614164E-16   8.05258904575581E-15
  8    4     1.48380407360486E-10   1.78056488832583E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00439231085177E-17   9.00439231085177E-16
  6    5     3.00957822100344E-09   3.31053604310379E-08
  7    5     7.25529444158771E-10   8.70635332990525E-09
  8    5     1.84704583884307E-10   2.40115959049599E-09
  9    5     2.44353269153520E-15   3.42094576814928E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17376320644093E-07   1.40851584772912E-06
  7    6     1.25749406919497E-08   1.63474228995346E-07
  8    6     8.42059845099194E-09   1.17888378313887E-07
  9    6     5.42189310181632E-11   8.13283965272448E-10
 10    6     6.68449517296178E-06   1.06951922767388E-04
 11    6     1.84407652413787E-12   3.13493009103437E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07996917073529E-20   1.05039599219559E-18
  7    7     2.60291671130686E-12   3.64408339582960E-11
  8    7     6.85471565215672E-07   1.02820734782351E-05
  9    7     5.20602724919616E-08   8.32964359871385E-07
 10    7     3.65624838258833E-08   6.21562225040015E-07
 11    7     1.86095062310473E-08   3.34971112158851E-07
 12    7     3.23757426568976E-09   6.15139110481054E-08
 13    7     9.30520679092796E-07   1.86104135818559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10749857849587E-25   1.21612478677438E-23
  8    8     9.41103543306450E-10   1.50576566929032E-08
  9    8     2.70759897416045E-11   4.60291825607276E-10
 10    8     2.14318423608906E-09   3.85773162496031E-08
 11    8     1.99405696236311E-07   3.78870822848991E-06
 12    8     4.96855199047392E-07   9.93710398094784E-06
 13    8     2.31402320569186E-07   4.85944873195290E-06
