    time    temp    dens
   9.85197398147023E-02   9.47878326371016E-01   4.13185600438994E+05
     nin     zin       y       x
  1    0     8.15735218896638E-01   8.15735218896638E-01
  0    1     1.04277272558955E-13   1.04277272558955E-13
  1    1     2.96483174768164E-12   5.92966349536327E-12
  2    1     1.55451005261649E-08   4.66353015784948E-08
  1    2     3.07708726191941E-25   9.23126178575823E-25
  2    2     2.10719517064654E-05   8.42878068258615E-05
  4    2     2.48403387895817E-07   1.49042032737490E-06
  3    3     1.62503863253274E-21   9.75023179519644E-21
  4    3     8.73237111249501E-15   6.11265977874651E-14
  5    3     1.04583244407035E-14   8.36665955256279E-14
  6    3     5.56436591624101E-07   5.00792932461691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94530475441119E-14   2.65077427897007E-13
  6    4     9.90294638360769E-12   9.90294638360769E-11
  7    4     2.03699418170670E-13   2.24069359987737E-12
  8    4     2.12381034849530E-06   2.54857241819436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02959751671894E-16   7.73255726839084E-15
  7    5     6.80329506300025E-14   8.16395407560030E-13
  8    5     3.94592294692857E-07   5.12969983100714E-06
  9    5     1.45359198894125E-06   2.03502878451775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83228802765631E-19   3.39874563318757E-18
  7    6     3.98930470074799E-15   5.18609611097238E-14
  8    6     9.61330541365516E-14   1.34586275791172E-12
  9    6     5.73279253187680E-13   8.59918879781520E-12
 10    6     4.60311522816401E-06   7.36498436506242E-05
 11    6     3.03268657392592E-06   5.15556717567406E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76173367900351E-24   1.22664271506049E-22
  8    7     5.50865361683266E-15   8.26298042524898E-14
  9    7     2.36787752071886E-14   3.78860403315018E-13
 10    7     1.66026124298800E-13   2.82244411307960E-12
 11    7     1.49577541558836E-13   2.69239574805905E-12
 12    7     2.50962753619887E-12   4.76829231877785E-11
 13    7     7.92104514091851E-07   1.58420902818370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05888929115993E-21   1.69422286585589E-20
  9    8     3.74568004608735E-24   6.36765607834850E-23
 10    8     2.64437755345611E-19   4.75987959622100E-18
 11    8     2.80576506852631E-16   5.33095363019999E-15
 12    8     1.03585570690649E-14   2.07171141381299E-13
 13    8     7.26285936885704E-13   1.52520046745998E-11
 14    8     1.11538163879363E-07   2.45383960534598E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38810521020255E-23   4.53739989938484E-22
 11    9     2.84731544467493E-23   5.69463088934986E-22
 12    9     5.52280096342092E-20   1.15978820231839E-18
 13    9     5.60536502166594E-16   1.23318030476651E-14
 14    9     3.12114618672618E-17   7.17863622947020E-16
 15    9     9.15536587491210E-17   2.19728780997890E-15
 16    9     7.14563772968583E-11   1.78640943242146E-09
 17    9     2.77639526078179E-10   7.21862767803265E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.03066832926370E-25   1.32674703243801E-23
 13   10     1.71740524751763E-22   3.95003206929054E-21
 14   10     9.44664498240930E-20   2.26719479577823E-18
 15   10     3.71426024416924E-15   9.28565061042311E-14
 16   10     5.08807589788850E-15   1.32289973345101E-13
 17   10     1.21931628224829E-15   3.29215396207039E-14
 18   10     7.42916256620939E-15   2.08016551853863E-13
 19   10     5.35536740338471E-16   1.55305654698157E-14
 20   10     3.52818361807426E-15   1.05845508542228E-13
 21   10     1.58798957238740E-15   4.92276767440094E-14
