    time    temp    dens
   8.99411671289440E-02   9.19089506933544E-01   5.43049464512906E+05
     nin     zin       y       x
  1    0     8.21291991948139E-01   8.21291991948139E-01
  0    1     7.90265688481005E-14   7.90265688481005E-14
  1    1     2.31316118024197E-12   4.62632236048394E-12
  2    1     1.38429708160337E-08   4.15289124481011E-08
  1    2     1.65097552321077E-25   4.95292656963230E-25
  2    2     1.79321927876620E-05   7.17287711506480E-05
  4    2     2.50446707027465E-07   1.50268024216479E-06
  3    3     1.26129390804694E-21   7.56776344828164E-21
  4    3     6.25007729910594E-15   4.37505410937416E-14
  5    3     7.59729350998963E-15   6.07783480799171E-14
  6    3     4.57575471504015E-07   4.11817924353614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89810448927238E-14   2.60829404034514E-13
  6    4     5.77100704489813E-12   5.77100704489813E-11
  7    4     1.97351832360876E-13   2.17087015596963E-12
  8    4     2.52788729693143E-06   3.03346475631771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96127458984833E-16   6.55740204883316E-15
  7    5     5.97376814046349E-14   7.16852176855619E-13
  8    5     2.37061115152942E-07   3.08179449698825E-06
  9    5     1.75568023862917E-06   2.45795233408084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10711516792200E-19   2.52853820150640E-18
  7    6     1.85975256625516E-15   2.41767833613171E-14
  8    6     8.04748018247872E-14   1.12664722554702E-12
  9    6     4.95140797367083E-13   7.42711196050624E-12
 10    6     3.12092354125131E-06   4.99347766600210E-05
 11    6     3.77885529752388E-06   6.42405400579060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07186932823285E-24   7.10061705952599E-23
  8    7     2.91044362997988E-15   4.36566544496982E-14
  9    7     1.70057059489807E-14   2.72091295183691E-13
 10    7     1.39176320128520E-13   2.36599744218485E-12
 11    7     1.25387815544581E-13   2.25698067980247E-12
 12    7     7.91077276834415E-13   1.50304682598539E-11
 13    7     6.87514275279591E-07   1.37502855055918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25742510419096E-22   5.21188016670553E-21
  9    8     1.16934120668736E-24   1.98788005136851E-23
 10    8     1.46705877703971E-19   2.64070579867148E-18
 11    8     1.81626987349822E-16   3.45091275964662E-15
 12    8     7.00727699314058E-15   1.40145539862812E-13
 13    8     4.91313059852124E-13   1.03175742568946E-11
 14    8     8.56683698181920E-08   1.88470413600022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.98421380205048E-24   1.89700062238959E-22
 11    9     1.19698395671304E-23   2.39396791342608E-22
 12    9     2.44791956636190E-20   5.14063108935998E-19
 13    9     3.34510923696146E-16   7.35924032131521E-15
 14    9     1.86260365021258E-17   4.28398839548894E-16
 15    9     5.46363972333218E-17   1.31127353359972E-15
 16    9     2.65556355525648E-11   6.63890888814121E-10
 17    9     2.13364813683565E-10   5.54748515577269E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.28080013710365E-25   5.01776030162803E-24
 13   10     6.73050347548142E-23   1.54801579936073E-21
 14   10     2.77698894040983E-20   6.66477345698359E-19
 15   10     1.68989537283960E-15   4.22473843209901E-14
 16   10     2.32864219714604E-15   6.05446971257971E-14
 17   10     5.33978845130352E-16   1.44174288185195E-14
 18   10     3.28076140847664E-15   9.18613194373460E-14
 19   10     2.35471514896187E-16   6.82867393198942E-15
 20   10     1.56167982988956E-15   4.68503948966869E-14
 21   10     6.95884187641230E-16   2.15724098168781E-14
 22   10     1.88980574427254E-09   6.04737838167211E-08
 23   10     1.01119833149413E-21   3.33695449393064E-20
 24   10     3.89263486878710E-19   1.32349585538761E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.33541231677605E-25   6.07207202361773E-24
 16   11     1.23017870765115E-23   3.32148251065810E-22
 17   11     1.40547886763185E-21   3.93534082936917E-20
 18   11     2.29735243376200E-19   6.66232205790979E-18
 19   11     8.32014799325886E-19   2.49604439797766E-17
 20   11     2.99878432827200E-16   9.29623141764320E-15
 21   11     4.27618967554326E-15   1.36838069617384E-13
 22   11     7.25699263574811E-15   2.39480756979687E-13
 23   11     6.50085337975561E-16   2.21029014911691E-14
 24   11     6.61107788437552E-10   2.31387725953143E-08
 25   11     2.35060860897292E-20   8.46219099230250E-19
 26   11     1.95232111962826E-19   7.22358814262456E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.14120086223339E-24   2.74236025867002E-22
 19   12     1.13118295762181E-23   3.50666716862762E-22
 20   12     4.51958570169425E-22   1.44626742454216E-20
 21   12     7.39366031264407E-18   2.43990790317254E-16
