    time    temp    dens
   7.00325645394563E-02   7.62584628636659E-01   1.15030989611497E+06
     nin     zin       y       x
  1    0     8.35808399537295E-01   8.35808399537295E-01
  0    1     3.62911525730515E-14   3.62911525730515E-14
  1    1     1.26124659665532E-12   2.52249319331065E-12
  2    1     1.05990852746409E-08   3.17972558239226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09978929471592E-05   4.39915717886367E-05
  4    2     2.54888201779195E-07   1.52932921067517E-06
  3    3     6.81106305281022E-22   4.08663783168613E-21
  4    3     2.07154221460089E-15   1.45007955022062E-14
  5    3     2.80494215528222E-15   2.24395372422577E-14
  6    3     2.09763690423334E-07   1.88787321381000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93680289013379E-14   2.64312260112042E-13
  6    4     6.49636727419821E-13   6.49636727419821E-12
  7    4     1.82222443426651E-13   2.00444687769316E-12
  8    4     3.60811530257982E-06   4.32973836309578E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37388744627155E-16   3.71127619089870E-15
  7    5     3.95757205175858E-14   4.74908646211029E-13
  8    5     8.58862940338838E-09   1.11652182244049E-07
  9    5     2.23556123176037E-06   3.12978572446451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10508848208747E-20   8.52610617850496E-19
  7    6     3.74474306810427E-17   4.86816598853554E-16
  8    6     4.98705872340593E-14   6.98188221276831E-13
  9    6     3.21914255821691E-13   4.82871383732536E-12
 10    6     2.03188466032485E-07   3.25101545651976E-06
 11    6     4.71656494575806E-06   8.01816040778870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.82321654779630E-25   5.35250316691483E-24
  8    7     1.05771437796658E-16   1.58657156694988E-15
  9    7     7.25073077971018E-15   1.16011692475363E-13
 10    7     8.02800874518663E-14   1.36476148668173E-12
 11    7     7.23265611050565E-14   1.30187809989102E-12
 12    7     1.64609511724047E-14   3.12758072275690E-13
 13    7     3.93746549167889E-07   7.87493098335779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82280987422594E-24   2.91649579876151E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01786161362582E-20   1.83215090452647E-19
 11    8     4.44608480352960E-17   8.44756112670624E-16
 12    8     2.24349937989601E-15   4.48699875979202E-14
 13    8     1.57302654401652E-13   3.30335574243469E-12
 14    8     3.50754158068334E-08   7.71659147750335E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44453380844900E-25   4.64461423605310E-24
 11    9     3.05569085364377E-25   6.11138170728755E-24
 12    9     1.05103455286099E-21   2.20717256100808E-20
 13    9     7.56931026499301E-17   1.66524825829846E-15
 14    9     4.21469551962287E-18   9.69379969513259E-17
 15    9     1.23631126676606E-17   2.96714704023853E-16
 16    9     2.28515215537104E-13   5.71288038842760E-12
 17    9     7.90878879619547E-11   2.05628508701082E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19363848376675E-24   2.74536851266352E-23
 14   10     1.56209113932797E-22   3.74901873438713E-21
 15   10     4.43682430903629E-17   1.10920607725907E-15
 16   10     7.14500773010743E-17   1.85770200982793E-15
 17   10     1.25463004925295E-17   3.38750113298297E-16
 18   10     8.09599311540242E-17   2.26687807231268E-15
 19   10     5.66205392213664E-18   1.64199563741962E-16
 20   10     3.91591672463682E-17   1.17477501739104E-15
 21   10     1.63992797403191E-17   5.08377671949893E-16
 22   10     7.05759953843172E-11   2.25843185229815E-09
 23   10     1.82332935122641E-24   6.01698685904715E-23
 24   10     7.07832089181851E-20   2.40662910321829E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.36811022749137E-25   3.69389761422669E-24
 17   11     5.66113671879539E-25   1.58511828126271E-23
 18   11     2.95795010213926E-21   8.57805529620386E-20
 19   11     1.32705943648289E-20   3.98117830944868E-19
 20   11     4.86261424372791E-18   1.50741041555565E-16
 21   11     4.50527488797729E-17   1.44168796415273E-15
 22   11     1.18402230147364E-16   3.90727359486301E-15
 23   11     4.44638613384625E-18   1.51177128550773E-16
 24   11     2.02595139666478E-11   7.09082988832672E-10
 25   11     1.14011395400072E-22   4.10441023440260E-21
 26   11     4.05022336010074E-20   1.49858264323727E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
