    time    temp    dens
   1.13420905349039E+00   5.65958322408706E-01   2.70791867773200E+02
     nin     zin       y       x
  1    0     3.93271859143477E-06   3.93271859143477E-06
  0    1     9.60133027406816E-12   9.60133027406816E-12
  1    1     1.04136014269157E-11   2.08272028538314E-11
  2    1     2.32458502510886E-09   6.97375507532659E-09
  1    2     1.80492490459509E-19   5.41477471378526E-19
  2    2     2.70137476574769E-04   1.08054990629908E-03
  4    2     9.98772245107270E-08   5.99263347064362E-07
  3    3     3.18635040605107E-13   1.91181024363064E-12
  4    3     3.56748148805525E-10   2.49723704163867E-09
  5    3     1.61576329882698E-12   1.29261063906158E-11
  6    3     1.55799429665868E-06   1.40219486699281E-05
  3    4     3.89118593241435E-21   2.72383015269004E-20
  5    4     6.84910562623050E-08   6.16419506360745E-07
  6    4     7.61510692010180E-07   7.61510692010180E-06
  7    4     6.90590986967991E-15   7.59650085664790E-14
  8    4     1.83846661570040E-09   2.20615993884049E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63103503525989E-19   4.63103503525989E-18
  6    5     4.08794235078637E-10   4.49673658586500E-09
  7    5     1.82667780022168E-09   2.19201336026602E-08
  8    5     3.21608766214123E-09   4.18091396078359E-08
  9    5     2.57556843605213E-13   3.60579581047298E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59261433010442E-08   1.91113719612531E-07
  7    6     6.41383203167267E-09   8.33798164117447E-08
  8    6     6.63056644961819E-09   9.28279302946546E-08
  9    6     2.42862527526490E-10   3.64293791289735E-09
 10    6     7.19117919571304E-06   1.15058867131409E-04
 11    6     1.41285295668533E-11   2.40185002636507E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50488325774421E-20   1.95634823506747E-19
  7    7     7.51495642131038E-14   1.05209389898345E-12
  8    7     1.92889482099179E-07   2.89334223148768E-06
  9    7     3.88104447440382E-08   6.20967115904611E-07
 10    7     3.66349938044413E-08   6.22794894675501E-07
