    time    temp    dens
   1.57823520053617E+01   4.31045173675649E-02   1.00507800706374E-01
     nin     zin       y       x
  1    0     2.06403187044573E-10   2.06403187044573E-10
  0    1     3.40866241413544E-12   3.40866241413544E-12
  1    1     2.83745563641228E-16   5.67491127282455E-16
  2    1     2.57111238912828E-08   7.71333716738484E-08
  1    2     9.62412495088338E-16   2.88723748526501E-15
  2    2     2.69794386944850E-04   1.07917754777940E-03
  4    2     4.07109017185650E-13   2.44265410311390E-12
  3    3     1.38685199452774E-08   8.32111196716643E-08
  4    3     2.76962963372648E-09   1.93874074360854E-08
  5    3     6.31639547308577E-16   5.05311637846861E-15
  6    3     3.50080854314306E-18   3.15072768882875E-17
  3    4     1.26520068143911E-20   8.85640477007379E-20
  5    4     1.15281709844565E-06   1.03753538860109E-05
  6    4     7.65287164326860E-07   7.65287164326860E-06
  7    4     1.62321147239693E-12   1.78553261963662E-11
  8    4     3.74552720816888E-22   4.49463264980265E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78063318590207E-15   1.78063318590207E-14
  6    5     2.28592967381994E-08   2.51452264120194E-07
  7    5     3.14707147512808E-17   3.77648577015370E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298513225101E-07   5.53558215870121E-06
  7    6     1.58735292646645E-08   2.06355880440638E-07
  8    6     1.12689753279278E-08   1.57765654590989E-07
  9    6     1.08797521922758E-12   1.63196282884137E-11
 10    6     1.21895837770213E-11   1.95033340432340E-10
 11    6     1.67670716361324E-21   2.85040217814250E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90031459214542E-20   5.07040896978904E-19
  7    7     1.60978089957191E-11   2.25369325940067E-10
  8    7     7.29774463000945E-06   1.09466169450142E-04
  9    7     3.21605903310807E-08   5.14569445297292E-07
 10    7     3.29021199953792E-09   5.59336039921446E-08
 11    7     2.43553020635164E-15   4.38395437143295E-14
 12    7     1.20441207469172E-21   2.28838294191427E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.90671018518904E-25   1.48600652777836E-23
  8    8     1.24679787873546E-07   1.99487660597674E-06
  9    8     2.75635940407342E-09   4.68581098692481E-08
 10    8     1.85123820366218E-08   3.33222876659193E-07
 11    8     3.93814055011042E-07   7.48246704520981E-06
 12    8     5.02987728829653E-07   1.00597545765931E-05
 13    8     1.23391758403337E-08   2.59122692647007E-07
 14    8     9.72036477402736E-08   2.13848025028602E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46755418688099E-24   4.19484211769769E-23
  9    9     1.98988721272479E-24   3.58179698290462E-23
 10    9     1.75855641955866E-07   3.34125719716145E-06
 11    9     3.42903700366400E-07   6.85807400732800E-06
 12    9     4.84885094115559E-08   1.01825869764267E-06
 13    9     1.47663324823032E-06   3.24859314610671E-05
 14    9     2.48359591266500E-11   5.71227059912950E-10
 15    9     1.09529307582151E-19   2.62870338197163E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07195487786945E-07   4.14390975573889E-06
 11   10     1.83605871284645E-07   3.85572329697755E-06
 12   10     7.08864677033004E-06   1.55950228947261E-04
 13   10     2.70597375020593E-09   6.22373962547364E-08
 14   10     2.02318408455855E-08   4.85564180294052E-07
 15   10     5.76876230452006E-15   1.44219057613002E-13
 16   10     1.93094381365418E-24   5.02045391550086E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
