    time    temp    dens
   5.24887031884379E-02   4.59211421850270E-01   2.73223101879912E+06
     nin     zin       y       x
  1    0     8.52050865076917E-01   8.52050865076917E-01
  0    1     1.39042313358929E-14   1.39042313358929E-14
  1    1     7.58214110333530E-13   1.51642822066706E-12
  2    1     9.28818682815543E-09   2.78645604844663E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05213293323186E-06   2.42085317329274E-05
  4    2     2.58786715390240E-07   1.55272029234144E-06
  3    3     4.48716618279712E-22   2.69229970967827E-21
  4    3     3.16215150402345E-16   2.21350605281641E-15
  5    3     5.81432491189284E-16   4.65145992951427E-15
  6    3     5.51559887316183E-08   4.96403898584565E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07748590511956E-14   2.76973731460760E-13
  6    4     1.26368909642083E-13   1.26368909642083E-12
  7    4     1.51327165134063E-13   1.66459881647469E-12
  8    4     4.27569839858833E-06   5.13083807830600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16879281510409E-16   1.28567209661449E-15
  7    5     2.33789414561308E-14   2.80547297473569E-13
  8    5     2.22823161708319E-12   2.89670110220814E-11
  9    5     2.13295782982788E-06   2.98614096175903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83740552008050E-21   4.60488662409660E-20
  7    6     9.79332867695257E-21   1.27313272800383E-19
  8    6     3.07759307436149E-14   4.30863030410609E-13
  9    6     2.09874560616791E-13   3.14811840925186E-12
 10    6     1.56672869135231E-11   2.50676590616370E-10
 11    6     3.00231520589977E-06   5.10393585002962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.65192261714468E-21   8.47788392571702E-20
  9    7     3.01367214771807E-15   4.82187543634891E-14
 10    7     3.46597716731708E-14   5.89216118443904E-13
 11    7     3.12259516999218E-14   5.62067130598592E-13
 12    7     6.54930868535614E-15   1.24436865021767E-13
 13    7     1.70047700187717E-07   3.40095400375433E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32116043890884E-25   5.31385670225414E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.29316766404016E-23   4.12770179527229E-22
 11    8     6.20027294179563E-18   1.17805185894117E-16
 12    8     6.64488817249873E-16   1.32897763449975E-14
 13    8     4.65905904965132E-14   9.78402400426777E-13
 14    8     1.07171237279704E-08   2.35776722015348E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.27359788025105E-23   1.31745555485272E-21
 13    9     1.57612645604587E-17   3.46747820330092E-16
 14    9     8.77608494405018E-19   2.01849953713154E-17
 15    9     2.57431950674256E-18   6.17836681618214E-17
 16    9     4.73525342291676E-18   1.18381335572919E-16
 17    9     2.00166518001888E-11   5.20432946804908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.94715886294617E-19   4.86789715736542E-18
 16   10     2.31125783437190E-18   6.00927036936694E-17
 17   10     1.96252806743385E-19   5.29882578207140E-18
 18   10     1.43599013368845E-18   4.02077237432766E-17
 19   10     9.34321414430063E-20   2.70953210184718E-18
 20   10     7.34360576215855E-19   2.20308172864756E-17
 21   10     2.56361351550745E-19   7.94720189807308E-18
 22   10     4.78129589860102E-12   1.53001468755233E-10
