    time    temp    dens
   1.10538315904296E+00   5.77446290553208E-01   2.92534044491290E+02
     nin     zin       y       x
  1    0     3.16425109698646E-04   3.16425109698646E-04
  0    1     1.22548427458643E-10   1.22548427458643E-10
  1    1     1.36864500419089E-09   2.73729000838177E-09
  2    1     2.18766772622239E-09   6.56300317866718E-09
  1    2     3.90515196102706E-17   1.17154558830812E-16
  2    2     2.70149845676992E-04   1.08059938270797E-03
  4    2     1.02399728642972E-07   6.14398371857830E-07
  3    3     3.71412181583927E-15   2.22847308950356E-14
  4    3     5.08098247285398E-11   3.55668773099779E-10
  5    3     1.33039327818393E-11   1.06431462254714E-10
  6    3     1.64704197791011E-06   1.48233778011910E-05
  3    4     7.98619482625043E-23   5.59033637837530E-22
  5    4     7.66731291049033E-09   6.90058161944130E-08
  6    4     7.51747190670780E-07   7.51747190670780E-06
  7    4     4.68048059245399E-13   5.14852865169939E-12
  8    4     4.64260371729987E-09   5.57112446075985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13826643733900E-21   1.13826643733900E-20
  6    5     4.95646569713630E-11   5.45211226684993E-10
  7    5     3.77825931236102E-10   4.53391117483323E-09
  8    5     9.01758174571408E-09   1.17228562694283E-07
  9    5     5.46661311599678E-11   7.65325836239550E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84966947161243E-10   2.21960336593491E-09
  7    6     4.88299929585948E-10   6.34789908461733E-09
  8    6     1.74594197570745E-09   2.44431876599043E-08
  9    6     1.76209621800938E-09   2.64314432701407E-08
 10    6     7.38509754689497E-06   1.18161560750320E-04
 11    6     9.08577868605266E-10   1.54458237662895E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13901373151274E-23   4.08071785096657E-22
  7    7     3.22104584405932E-16   4.50946418168305E-15
  8    7     2.05814420564145E-08   3.08721630846217E-07
  9    7     2.10520095305827E-08   3.36832152489324E-07
 10    7     3.37878067328159E-08   5.74392714457871E-07
 11    7     2.03101595446235E-08   3.65582871803223E-07
 12    7     3.92025367594721E-09   7.44848198429971E-08
 13    7     1.60798481719132E-06   3.21596963438264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07384571743047E-12   9.71815314788876E-11
  9    8     5.19200316965276E-14   8.82640538840969E-13
 10    8     4.42345469348137E-11   7.96221844826646E-10
 11    8     1.41973999265166E-09   2.69750598603815E-08
 12    8     3.56834398427353E-08   7.13668796854706E-07
 13    8     2.19040013863699E-07   4.59984029113768E-06
 14    8     8.63624475970211E-06   1.89997384713447E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96904023743311E-15   3.74117645112290E-14
 11    9     7.06988067733140E-14   1.41397613546628E-12
 12    9     4.72970904087681E-10   9.93238898584130E-09
 13    9     2.81554532607355E-08   6.19419971736180E-07
 14    9     1.27811168428811E-09   2.93965687386266E-08
 15    9     2.86382351659912E-09   6.87317643983789E-08
 16    9     8.19287388762592E-08   2.04821847190648E-06
 17    9     7.71371841488213E-10   2.00556678786935E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62572579192009E-19   1.72514515838402E-17
 11   10     3.71920207382330E-15   7.81032435502893E-14
 12   10     2.91061333800136E-12   6.40334934360299E-11
 13   10     1.29899613769491E-11   2.98769111669830E-10
 14   10     3.34753479861028E-10   8.03408351666468E-09
 15   10     3.80545607451166E-09   9.51364018627915E-08
 16   10     3.62582247019904E-09   9.42713842251751E-08
 17   10     3.85609858612280E-10   1.04114661825316E-08
 18   10     1.83756069023500E-09   5.14516993265801E-08
 19   10     1.18655577241588E-10   3.44101174000606E-09
 20   10     6.23947017188890E-10   1.87184105156667E-08
 21   10     1.68862292598024E-10   5.23473107053875E-09
 22   10     1.61331401611813E-09   5.16260485157800E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.53318730086788E-18   1.96263307919961E-16
 13   11     5.04874641219520E-17   1.21169913892685E-15
 14   11     4.35139605807323E-13   1.08784901451831E-11
 15   11     1.36726261857957E-12   3.55488280830688E-11
 16   11     3.09440808367637E-11   8.35490182592621E-10
 17   11     2.04951418674443E-11   5.73863972288441E-10
 18   11     2.05127194300873E-10   5.94868863472531E-09
 19   11     4.13788338354311E-11   1.24136501506293E-09
 20   11     9.33745816000157E-10   2.89461202960049E-08
 21   11     1.75604005392459E-08   5.61932817255870E-07
 22   11     2.59190178393683E-11   8.55327588699155E-10
 23   11     1.31071980737608E-12   4.45644734507866E-11
 24   11     1.12969774381886E-11   3.95394210336600E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.06497394496878E-20   1.26624348624219E-18
 14   12     2.69161374047375E-16   6.99819572523175E-15
 15   12     2.87318172455466E-15   7.75759065629759E-14
 16   12     3.16934865785020E-13   8.87417624198057E-12
 17   12     5.72341172202418E-13   1.65978939938701E-11
 18   12     1.11577105590161E-10   3.34731316770483E-09
 19   12     7.65909937118395E-11   2.37432080506703E-09
 20   12     1.74214241460624E-09   5.57485572673998E-08
 21   12     5.39728194701690E-10   1.78110304251558E-08
 22   12     4.26589574457923E-08   1.45040455315694E-06
 23   12     4.01202575649438E-18   1.40420901477303E-16
 24   12     3.12597168342703E-15   1.12534980603373E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.37678142545933E-23   2.80317694167454E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
