    time    temp    dens
   1.23101692889402E+00   5.26754664383396E-01   2.11798495331667E+02
     nin     zin       y       x
  1    0     1.78217207182538E-07   1.78217207182538E-07
  0    1     5.14297597239578E-13   5.14297597239578E-13
  1    1     2.52615434098968E-13   5.05230868197936E-13
  2    1     4.11154309029005E-09   1.23346292708701E-08
  1    2     7.47785372315723E-20   2.24335611694717E-19
  2    2     2.70018725954611E-04   1.08007490381844E-03
  4    2     9.18531329582314E-08   5.51118797749388E-07
  3    3     8.73076900748285E-12   5.23846140448971E-11
  4    3     1.07504408509413E-09   7.52530859565893E-09
  5    3     4.08980693192574E-13   3.27184554554059E-12
  6    3     1.29336119821686E-06   1.16402507839517E-05
  3    4     4.34727819501250E-20   3.04309473650875E-19
  5    4     1.98768458390382E-07   1.78891612551344E-06
  6    4     7.64384325977035E-07   7.64384325977035E-06
  7    4     5.90807756212521E-16   6.49888531833773E-15
  8    4     8.35919829288873E-11   1.00310379514665E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71684119620807E-16   1.71684119620807E-15
  6    5     3.75580848330156E-09   4.13138933163172E-08
  7    5     5.36513077514423E-10   6.43815693017307E-09
  8    5     1.03966403334471E-10   1.35156324334812E-09
  9    5     1.19436691326420E-15   1.67211367856988E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42027423235944E-07   1.70432907883133E-06
  7    6     1.31142854194447E-08   1.70485710452781E-07
  8    6     8.56557824098116E-09   1.19918095373736E-07
  9    6     5.09384280623164E-11   7.64076420934746E-10
 10    6     6.57354665130139E-06   1.05176746420822E-04
 11    6     1.56541476976780E-12   2.66120510860526E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95834676140998E-20   1.29458507898330E-18
  7    7     3.62722756902653E-12   5.07811859663715E-11
  8    7     7.94535455020466E-07   1.19180318253070E-05
  9    7     5.38287062389213E-08   8.61259299822740E-07
 10    7     3.64728522895579E-08   6.20038488922484E-07
 11    7     1.82400286949093E-08   3.28320516508368E-07
 12    7     3.11992955817246E-09   5.92786616052768E-08
 13    7     8.48932278997455E-07   1.69786455799491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19042163575438E-24   1.78563245363157E-23
  8    8     1.13330047404780E-09   1.81328075847648E-08
  9    8     3.67937921952405E-11   6.25494467319088E-10
 10    8     2.48837927613386E-09   4.47908269704094E-08
