    time    temp    dens
   5.04300000000000E-03   1.94207104558974E-01   2.98540000000000E+09
     nin     zin       y       x
  1    0     8.76190542903159E-01   8.76190542903159E-01
  0    1     1.08346798680231E-17   1.08346798680231E-17
  1    1     1.13935816659135E-15   2.27871633318271E-15
  2    1     4.50869305418059E-10   1.35260791625418E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58802160368582E-09   2.63520864147433E-08
  4    2     2.69632259842467E-07   1.61779355905480E-06
  3    3     5.28631450138258E-25   3.17178870082955E-24
  4    3     2.61806003245121E-21   1.83264202271585E-20
  5    3     5.17190953231569E-21   4.13752762585255E-20
  6    3     1.68378413145328E-10   1.51540571830795E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36838622493767E-17   6.63154760244390E-16
  6    4     2.20396189657764E-16   2.20396189657764E-15
  7    4     2.65019795628989E-16   2.91521775191888E-15
  8    4     9.31846323818392E-07   1.11821558858207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30578666063095E-20   1.43636532669405E-19
  7    5     6.17945758220442E-18   7.41534909864531E-17
  8    5     1.19471827728727E-15   1.55313376047345E-14
  9    5     5.74106561585415E-08   8.03749186219581E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66139510828480E-18   2.32595315159871E-17
  9    6     1.18852315849935E-17   1.78278473774903E-16
 10    6     1.71224184799794E-17   2.73958695679670E-16
 11    6     4.39826554336436E-09   7.47705142371941E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.96424081135257E-21   1.27427852981641E-19
 10    7     1.06855413491155E-19   1.81654202934963E-18
 11    7     9.62690271609127E-20   1.73284248889643E-18
 12    7     2.01913972921069E-20   3.83636548550030E-19
 13    7     1.62407137865246E-11   3.24814275730491E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.53718667706406E-25   6.72065468642171E-24
 12    8     1.33557470240927E-22   2.67114940481854E-21
 13    8     9.36441107083767E-21   1.96652632487591E-19
 14    8     6.82558907199897E-14   1.50162959583977E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.11189359770253E-25   4.64616591494557E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.38703106656161E-17   3.60628077306019E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.36072894038362E-19   1.71543326092276E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.01117022779506E-21   2.04379787745032E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
