    time    temp    dens
   1.18828686852093E+00   5.43721713168098E-01   2.35478387373794E+02
     nin     zin       y       x
  1    0     4.39205711873098E-07   4.39205711873098E-07
  0    1     1.00920038530926E-12   1.00920038530926E-12
  1    1     4.76075294702025E-13   9.52150589404049E-13
  2    1     3.79076098069775E-09   1.13722829420932E-08
  1    2     2.69870944436760E-20   8.09612833310281E-20
  2    2     2.70074555331987E-04   1.08029822132795E-03
  4    2     9.53119229049347E-08   5.71871537429608E-07
  3    3     3.21823550617918E-12   1.93094130370751E-11
  4    3     7.92081962631604E-10   5.54457373842123E-09
  5    3     5.60120764892429E-13   4.48096611913943E-12
  6    3     1.40400196423664E-06   1.26360176781297E-05
  3    4     1.38329869855155E-20   9.68309088986086E-20
  5    4     1.49893425520976E-07   1.34904082968879E-06
  6    4     7.63968109683820E-07   7.63968109683820E-06
  7    4     1.09071790590997E-15   1.19978969650097E-14
  8    4     3.25839815371767E-10   3.91007778446120E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02987597819397E-17   3.02987597819397E-16
  6    5     2.02216088765152E-09   2.22437697641667E-08
  7    5     1.08624682675048E-09   1.30349619210057E-08
  8    5     4.33781663765143E-10   5.63916162894686E-09
  9    5     7.51252592464892E-15   1.05175362945085E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30410001359829E-08   9.96492001631795E-07
  7    6     1.15469616927212E-08   1.50110502005376E-07
  8    6     8.15572395688228E-09   1.14180135396352E-07
  9    6     6.45675188096669E-11   9.68512782145003E-10
 10    6     6.83932151051922E-06   1.09429144168308E-04
 11    6     2.56697018557344E-12   4.36384931547485E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71882818004964E-20   7.43447663406453E-19
  7    7     1.38939321395295E-12   1.94515049953413E-11
  8    7     5.33653278294031E-07   8.00479917441046E-06
  9    7     4.92242492811101E-08   7.87587988497762E-07
 10    7     3.66694404012740E-08   6.23380486821658E-07
 11    7     1.91254031773168E-08   3.44257257191702E-07
 12    7     3.40524370610923E-09   6.46996304160753E-08
 13    7     1.05502408626411E-06   2.11004817252822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13349520769383E-25   6.20024281154074E-24
  8    8     6.85553255296993E-10   1.09688520847519E-08
  9    8     1.62270038727857E-11   2.75859065837356E-10
 10    8     1.66033170845019E-09   2.98859707521035E-08
 11    8     1.53727842902884E-07   2.92082901515479E-06
 12    8     4.19171765373430E-07   8.38343530746859E-06
 13    8     2.32008645939415E-07   4.87218156472772E-06
 14    8     8.41911939780511E-06   1.85220626751712E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80184629598827E-25   1.15631387031801E-23
  9    9     3.85787044130593E-22   6.94416679435068E-21
 10    9     5.33620615251737E-11   1.01387916897830E-09
 11    9     4.01089779723756E-10   8.02179559447513E-09
 12    9     5.04849761899326E-09   1.06018449998858E-07
 13    9     2.42428257317852E-07   5.33342166099275E-06
 14    9     1.99871714857180E-09   4.59704944171513E-08
 15    9     2.73220247614111E-09   6.55728594273867E-08
 16    9     4.06182784234747E-08   1.01545696058687E-06
 17    9     1.45635239783320E-12   3.78651623436632E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24902586043132E-13   1.04980517208626E-11
 11   10     1.55526404544450E-11   3.26605449543344E-10
 12   10     1.64147660443034E-09   3.61124852974675E-08
 13   10     3.00575853173457E-10   6.91324462298952E-09
 14   10     9.47075933193229E-09   2.27298223966375E-07
 15   10     3.45683850459483E-08   8.64209626148707E-07
 16   10     3.37390187929641E-09   8.77214488617068E-08
 17   10     8.17712565477536E-11   2.20782392678935E-09
 18   10     9.91609823664833E-11   2.77650750626153E-09
 19   10     2.92175659924766E-12   8.47309413781821E-11
 20   10     4.05775348315836E-13   1.21732604494751E-11
 21   10     4.71006147088305E-16   1.46011905597375E-14
 22   10     2.35122603340067E-16   7.52392330688215E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
