    time    temp    dens
   7.20560996394056E-02   7.87552368160256E-01   1.05609429292470E+06
     nin     zin       y       x
  1    0     8.34101873196054E-01   8.34101873196054E-01
  0    1     3.97333719423945E-14   3.97333719423945E-14
  1    1     1.34083189721327E-12   2.68166379442653E-12
  2    1     1.08635162739069E-08   3.25905488217208E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16641166985639E-05   4.66564667942558E-05
  4    2     2.54442199402378E-07   1.52665319641427E-06
  3    3     7.23240246069060E-22   4.33944147641436E-21
  4    3     2.39668580213172E-15   1.67768006149221E-14
  5    3     3.17897763618035E-15   2.54318210894428E-14
  6    3     2.34430715010997E-07   2.10987643509898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91521309548691E-14   2.62369178593822E-13
  6    4     8.84735613440219E-13   8.84735613440219E-12
  7    4     1.83764471870368E-13   2.02140919057405E-12
  8    4     3.49761002043181E-06   4.19713202451817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64669669151204E-16   4.01136636066325E-15
  7    5     4.15764376945319E-14   4.98917252334383E-13
  8    5     1.55538301610207E-08   2.02199792093270E-07
  9    5     2.21502566569031E-06   3.10103593196644E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29974008991511E-20   9.95968810789814E-19
  7    6     7.15615942672156E-17   9.30300725473803E-16
  8    6     5.25845084388788E-14   7.36183118144303E-13
  9    6     3.37887337700376E-13   5.06831006550563E-12
 10    6     3.37496124035389E-07   5.39993798456623E-06
 11    6     4.79784019609869E-06   8.15632833336777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86391234703665E-25   8.20947728585131E-24
  8    7     1.85734602044189E-16   2.78601903066283E-15
  9    7     7.96521035390223E-15   1.27443365662436E-13
 10    7     8.69143699059722E-14   1.47754428840153E-12
 11    7     7.83035709446051E-14   1.40946427700289E-12
 12    7     2.03044330893414E-14   3.85784228697487E-13
 13    7     4.24642678986636E-07   8.49285357973273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24174846595579E-24   5.18679754552926E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54537942909432E-20   2.78168297236977E-19
 11    8     5.30941583773729E-17   1.00878900917009E-15
 12    8     2.55713247181139E-15   5.11426494362278E-14
 13    8     1.79292960167753E-13   3.76515216352280E-12
 14    8     3.92106093985792E-08   8.62633406768742E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32928629515219E-25   8.22564396078915E-24
 11    9     5.36759622908195E-25   1.07351924581639E-23
 12    9     1.62236314251069E-21   3.40696259927245E-20
 13    9     8.95451118559941E-17   1.96999246083187E-15
 14    9     4.98599466939993E-18   1.14677877396198E-16
 15    9     1.46255911836975E-17   3.51014188408739E-16
 16    9     4.92491459664990E-13   1.23122864916248E-11
 17    9     8.99194802607032E-11   2.33790648677828E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20700489004843E-24   5.07611124711140E-23
 14   10     3.41935103880006E-22   8.20644249312014E-21
 15   10     7.82390429024843E-17   1.95597607256211E-15
 16   10     1.19361801969685E-16   3.10340685121181E-15
 17   10     2.19475501078963E-17   5.92583852913201E-16
 18   10     1.40455813061002E-16   3.93276276570805E-15
 19   10     9.86667711283186E-18   2.86133636272124E-16
 20   10     6.77366672496449E-17   2.03210001748935E-15
 21   10     2.86761902840651E-17   8.88961898806017E-16
 22   10     1.13033469238565E-10   3.61707101563408E-09
 23   10     5.47797685239508E-24   1.80773236129038E-22
 24   10     1.05888174712707E-19   3.60019794023203E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.60570692862021E-25   7.03540870727457E-24
 17   11     1.92313689447048E-24   5.38478330451736E-23
 18   11     5.83676567546800E-21   1.69266204588572E-19
 19   11     2.35623491003561E-20   7.06870473010682E-19
 20   11     8.59870718542254E-18   2.66559922748099E-16
 21   11     8.11357365657647E-17   2.59634357010447E-15
 22   11     2.09083752422596E-16   6.89976382994567E-15
 23   11     7.94839593006865E-18   2.70245461622334E-16
 24   11     3.23734424407023E-11   1.13307048542458E-09
 25   11     2.72407888854284E-22   9.80668399875421E-21
 26   11     5.10726899595455E-20   1.88968952850318E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.32253362239866E-25   4.09985422943585E-24
 20   12     5.62472747454087E-24   1.79991279185308E-22
 21   12     1.76569105483508E-19   5.82678048095576E-18
 22   12     5.23478988532753E-11   1.77982856101136E-09
 23   12     8.75714301665259E-19   3.06500005582841E-17
 24   12     1.45258766891863E-12   5.22931560810706E-11
 25   12     4.89206611560767E-18   1.81006446277484E-16
 26   12     1.21262019319793E-12   4.60795673415213E-11
 27   12     9.18525986567231E-19   3.58225134761220E-17
 28   12     7.10380624258275E-12   2.84152249703310E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.60079139870340E-21   2.90434821542950E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.32988771045507E-20   3.07886294445017E-18
 21   13     2.44798601373807E-20   8.32315244670944E-19
 22   13     1.12523594281644E-18   3.93832579985755E-17
 23   13     9.22763137646305E-20   3.32194729552670E-18
 24   13     1.96431071815892E-17   7.26794965718800E-16
 25   13     1.19095696224185E-19   4.52563645651902E-18
 26   13     2.13261093424583E-14   8.31718264355874E-13
 27   13     1.29582409660591E-19   5.18329638642363E-18
 28   13     7.04721027927416E-12   2.88935621450241E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27825701218674E-22   5.75215655484033E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
