    time    temp    dens
   3.17392113214573E-01   7.86355887274452E-01   1.23573843271118E+04
     nin     zin       y       x
  1    0     7.08938122329356E-01   7.08938122329356E-01
  0    1     3.39488628838447E-12   3.39488628838447E-12
  1    1     1.07372805435393E-10   2.14745610870786E-10
  2    1     8.64502312257515E-08   2.59350693677255E-07
  1    2     1.67351702565565E-22   5.02055107696694E-22
  2    2     1.04782197682050E-04   4.19128790728201E-04
  4    2     2.02385807850094E-07   1.21431484710056E-06
  3    3     5.79150405914026E-20   3.47490243548416E-19
  4    3     1.99971420357622E-13   1.39979994250336E-12
  5    3     2.63789254061190E-13   2.11031403248952E-12
  6    3     2.34722870927438E-06   2.11250583834695E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56015091489443E-13   2.30413582340499E-12
  6    4     6.35149856523475E-10   6.35149856523475E-09
  7    4     1.60435759319064E-12   1.76479335250971E-11
  8    4     1.57306802896408E-07   1.88768163475689E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64877956223463E-15   5.11365751845810E-14
  7    5     2.79174863729184E-13   3.35009836475021E-12
  8    5     7.42277488947507E-08   9.64960735631759E-07
  9    5     1.07694898035422E-07   1.50772857249590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67579367546728E-18   9.21095241056074E-17
  7    6     3.44958744722367E-14   4.48446368139077E-13
  8    6     4.11236259274462E-13   5.75730762984246E-12
  9    6     2.46985376210489E-12   3.70478064315733E-11
 10    6     1.00774100354787E-05   1.61238560567659E-04
 11    6     1.45186400415556E-06   2.46816880706446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.67762133479585E-23   1.07486698687142E-21
  8    7     5.58350480772458E-13   8.37525721158687E-12
  9    7     1.51659315796707E-12   2.42654905274732E-11
 10    7     7.26602391015148E-12   1.23522406472575E-10
 11    7     6.54613542723282E-12   1.17830437690191E-10
 12    7     3.29468496709175E-12   6.25990143747433E-11
 13    7     2.18474344199770E-06   4.36948688399540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10143424600219E-20   3.36229479360350E-19
