    time    temp    dens
   6.65492113972378E+00   1.01304324295968E-01   1.34055984397148E+00
     nin     zin       y       x
  1    0     2.12552552513687E-10   2.12552552513687E-10
  0    1     1.29648875252476E-12   1.29648875252476E-12
  1    1     5.45591794696877E-16   1.09118358939375E-15
  2    1     2.41344071232286E-08   7.24032213696858E-08
  1    2     8.69509856062092E-16   2.60852956818628E-15
  2    2     2.69787431491095E-04   1.07914972596438E-03
  4    2     8.70431043038475E-10   5.22258625823085E-09
  3    3     1.47964859417331E-08   8.87789156503989E-08
  4    3     2.76882502024274E-09   1.93817751416992E-08
  5    3     5.57040704073025E-14   4.45632563258420E-13
  6    3     4.68762196998903E-11   4.21885977299013E-10
  3    4     1.10551359825465E-19   7.73859518778256E-19
  5    4     1.15277107514531E-06   1.03749396763078E-05
  6    4     7.65286500709026E-07   7.65286500709026E-06
  7    4     2.28490425023301E-12   2.51339467525631E-11
  8    4     7.30642846742799E-21   8.76771416091359E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59451681435222E-15   2.59451681435222E-14
  6    5     2.28584980498612E-08   2.51443478548474E-07
  7    5     1.68906315996848E-15   2.02687579196217E-14
  8    5     2.05317868768120E-23   2.66913229398557E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298149981749E-07   5.53557779978099E-06
  7    6     1.58732375229552E-08   2.06352087798418E-07
  8    6     1.12634294465400E-08   1.57688012251560E-07
  9    6     1.40251848824056E-11   2.10377773236083E-10
 10    6     4.45980944641025E-08   7.13569511425640E-07
 11    6     2.54839742877027E-16   4.33227562890945E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20652789635867E-20   5.46848626526628E-19
  7    7     1.61012805507420E-11   2.25417927710387E-10
  8    7     7.25359268864163E-06   1.08803890329625E-04
  9    7     7.73708948952434E-08   1.23793431832389E-06
 10    7     1.48696208970432E-08   2.52783555249734E-07
 11    7     4.49523271265891E-11   8.09141888278603E-10
 12    7     5.23680249464357E-14   9.94992473982278E-13
 13    7     2.59466996257118E-18   5.18933992514237E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16570737851684E-24   1.74856106777526E-23
  8    8     6.80111911639041E-08   1.08817905862247E-06
  9    8     2.18579685675004E-09   3.71585465647507E-08
 10    8     1.84760431359984E-08   3.32568776447971E-07
 11    8     4.98138165161378E-07   9.46462513806618E-06
 12    8     8.02995074449441E-07   1.60599014889888E-05
 13    8     7.74476926444905E-08   1.62640154553430E-06
 14    8     1.56964048824924E-06   3.45320907414832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72920846159759E-24   6.33965438471590E-23
  9    9     2.80302148988855E-24   5.04543868179939E-23
 10    9     7.15513800880081E-08   1.35947622167215E-06
 11    9     2.11294685357144E-07   4.22589370714287E-06
 12    9     9.89875168908028E-08   2.07873785470686E-06
 13    9     4.09843113501505E-06   9.01654849703311E-05
 14    9     4.10991729732843E-10   9.45280978385539E-09
 15    9     1.91443741483698E-13   4.59464979560876E-12
 16    9     1.07607947884497E-21   2.69019869711242E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88779283185350E-08   7.77558566370700E-07
 11   10     6.79070766361522E-08   1.42604860935920E-06
 12   10     2.99443105856391E-06   6.58774832884059E-05
 13   10     2.77105863598757E-09   6.37343486277140E-08
 14   10     2.08720546254087E-08   5.00929311009810E-07
 15   10     1.38825420199665E-10   3.47063550499162E-09
 16   10     2.90879599321773E-17   7.56286958236610E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.08413439388640E-21   6.78509566655009E-20
 12   11     2.15912661235854E-10   4.96599120842465E-09
 13   11     3.78814856002263E-10   9.09155654405431E-09
 14   11     6.02460325058511E-08   1.50615081264628E-06
 15   11     2.39515487443826E-10   6.22740267353948E-09
 16   11     3.29214706109932E-14   8.88879706496816E-13
 17   11     7.13904480917079E-21   1.99893254656782E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29293823130393E-14   3.10305175512943E-13
 13   12     3.25198486283385E-09   8.12996215708461E-08
 14   12     6.05406779909701E-09   1.57405762776522E-07
 15   12     2.27374290703762E-09   6.13910584900158E-08
 16   12     1.38486255914241E-09   3.87761516559874E-08
 17   12     4.60586049627464E-11   1.33569954391964E-09
 18   12     3.72410389898384E-14   1.11723116969515E-12
 19   12     1.70705994173630E-16   5.29188581938254E-15
 20   12     8.53542947652869E-22   2.73133743248918E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
