    time    temp    dens
   1.07369565605651E+00   5.86201014194812E-01   3.19206229600047E+02
     nin     zin       y       x
  1    0     2.12189310249557E-02   2.12189310249557E-02
  0    1     1.24681493346164E-10   1.24681493346164E-10
  1    1     2.80421651459450E-09   5.60843302918900E-09
  2    1     2.72972073250334E-08   8.18916219751003E-08
  1    2     2.49715203182257E-18   7.49145609546771E-18
  2    2     2.69978384370371E-04   1.07991353748148E-03
  4    2     1.05246123211620E-07   6.31476739269722E-07
  3    3     5.05810957308632E-17   3.03486574385180E-16
  4    3     3.74488248295118E-12   2.62141773806582E-11
  5    3     5.54884709975110E-12   4.43907767980088E-11
  6    3     1.74836674730889E-06   1.57353007257800E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52332159090650E-10   2.27098943181585E-09
  6    4     6.59764708572372E-07   6.59764708572372E-06
  7    4     2.52576092539090E-11   2.77833701792999E-10
  8    4     1.21850903046434E-08   1.46221083655721E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.78438802709535E-25   5.78438802709535E-24
  6    5     6.77616502453405E-13   7.45378152698746E-12
  7    5     2.28331205746569E-11   2.73997446895882E-10
  8    5     1.36332919613663E-08   1.77232795497762E-07
  9    5     3.12683420534609E-09   4.37756788748452E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33705423419545E-13   2.80446508103454E-12
  7    6     1.23190738842313E-11   1.60147960495007E-10
  8    6     6.17871300150558E-11   8.65019820210781E-10
  9    6     3.59474817965816E-10   5.39212226948724E-09
 10    6     7.53993049699626E-06   1.20638887951940E-04
 11    6     5.30836539508834E-08   9.02422117165018E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71405725934378E-19   2.39968016308129E-18
  8    7     7.18516495025929E-10   1.07777474253889E-08
  9    7     1.65230078285980E-09   2.64368125257568E-08
 10    7     5.92211164543836E-09   1.00675897972452E-07
 11    7     5.17568128152308E-09   9.31622630674154E-08
 12    7     1.07858929821045E-09   2.04931966659985E-08
 13    7     1.74478832068035E-06   3.48957664136069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70067768123815E-14   2.72108428998104E-13
  9    8     1.47443880632023E-16   2.50654597074438E-15
 10    8     3.08345535142820E-13   5.55021963257076E-12
 11    8     2.47579312481157E-11   4.70400693714198E-10
 12    8     1.82060126712248E-09   3.64120253424496E-08
 13    8     9.11194802771540E-08   1.91350908582023E-06
 14    8     8.61126314625552E-06   1.89447789217622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62503372139128E-18   3.08756407064343E-17
 11    9     5.09655586090245E-17   1.01931117218049E-15
 12    9     2.95222476296762E-11   6.19967200223201E-10
 13    9     3.25642993593892E-09   7.16414585906563E-08
 14    9     1.80771757137167E-10   4.15775041415484E-09
 15    9     5.25473565275170E-10   1.26113655666041E-08
 16    9     5.02277141915960E-08   1.25569285478990E-06
 17    9     2.18572084967752E-08   5.68287420916154E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02142176539212E-23   2.04284353078424E-22
 11   10     3.25635184051593E-18   6.83833886508345E-17
 12   10     6.05712017676004E-15   1.33256643888721E-13
 13   10     7.73427656962236E-14   1.77888361101314E-12
 14   10     5.19714916367255E-12   1.24731579928141E-10
 15   10     1.93106047077326E-10   4.82765117693316E-09
 16   10     8.48392733737868E-10   2.20582110771846E-08
 17   10     1.01916069619358E-10   2.75173387972268E-09
 18   10     6.85606771302761E-10   1.91969895964773E-08
 19   10     4.61352627081576E-11   1.33792261853657E-09
 20   10     3.32486018218016E-10   9.97458054654048E-09
 21   10     1.25070769078349E-10   3.87719384142882E-09
 22   10     9.80092846157932E-09   3.13629710770538E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.09817366207140E-22   1.63257994227642E-20
 13   11     1.00173334723712E-20   2.40416003336910E-19
 14   11     3.25071838661630E-16   8.12679596654075E-15
 15   11     3.71863577144890E-15   9.66845300576714E-14
 16   11     1.58026199691881E-13   4.26670739168079E-12
 17   11     1.15509197114227E-13   3.23425751919835E-12
 18   11     2.31433545188986E-12   6.71157281048058E-11
 19   11     6.29018881697513E-13   1.88705664509254E-11
 20   11     9.37519892764100E-11   2.90631166756871E-09
 21   11     1.26835888487105E-08   4.05874843158736E-07
 22   11     9.84670194753879E-10   3.24941164268780E-08
 23   11     3.64152059453622E-11   1.23811700214231E-09
 24   11     2.11491061062362E-09   7.40218713718265E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.21550523177357E-25   1.30387630794339E-23
 14   12     1.34372887499529E-20   3.49369507498775E-19
 15   12     2.07350732238221E-19   5.59846977043196E-18
