    time    temp    dens
   3.14812233090594E+01   2.18163182008929E-02   1.26636863810898E-02
     nin     zin       y       x
  1    0     2.40290910803135E-10   2.40290910803135E-10
  0    1     7.34637763480433E-12   7.34637763480433E-12
  1    1     3.04228479167770E-16   6.08456958335540E-16
  2    1     2.59926906446828E-08   7.79780719340484E-08
  1    2     1.59329174436660E-15   4.77987523309981E-15
  2    2     2.69838107335244E-04   1.07935242934097E-03
  4    2     1.26913591946485E-18   7.61481551678908E-18
  3    3     1.35853301593785E-08   8.15119809562712E-08
  4    3     2.76967090876351E-09   1.93876963613446E-08
  5    3     6.91915251192038E-17   5.53532200953630E-16
  6    3     3.95527938429061E-25   3.55975144586155E-24
  3    4     7.94010924155548E-21   5.55807646908884E-20
  5    4     1.15281694992786E-06   1.03753525493508E-05
  6    4     7.65287271357205E-07   7.65287271357205E-06
  7    4     7.65538208342802E-13   8.42092029177082E-12
  8    4     2.58299616637359E-23   3.09959539964830E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67008457964204E-15   1.67008457964204E-14
  6    5     2.28601641795333E-08   2.51461805974867E-07
  7    5     1.53537544076341E-18   1.84245052891609E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298781189899E-07   5.53558537427879E-06
  7    6     1.58735655786346E-08   2.06356352522249E-07
  8    6     1.12689878577429E-08   1.57765830008401E-07
  9    6     1.42235724851222E-14   2.13353587276833E-13
 10    6     1.61933217034391E-17   2.59093147255026E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79232212614939E-20   4.93001876399421E-19
  7    7     1.60971680305560E-11   2.25360352427784E-10
  8    7     7.29775769148753E-06   1.09466365372313E-04
  9    7     7.07828244179207E-09   1.13252519068673E-07
 10    7     2.50964809467087E-10   4.26640176094048E-09
 11    7     6.12564178984178E-21   1.10261552217152E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89713467897920E-25   1.33457020184688E-23
  8    8     1.52652311214216E-07   2.44243697942746E-06
  9    8     2.90528114345077E-09   4.93897794386631E-08
 10    8     1.85123841127507E-08   3.33222914029512E-07
 11    8     2.63022414741859E-07   4.99742588009533E-06
 12    8     2.25429866069107E-07   4.50859732138214E-06
 13    8     5.40351935669582E-10   1.13473906490612E-08
 14    8     8.71583181081788E-10   1.91748299837993E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97100349655188E-24   3.35070594413820E-23
  9    9     1.88216089497862E-24   3.38788961096151E-23
 10    9     3.06646878288868E-07   5.82629068748848E-06
 11    9     2.94600911130761E-07   5.89201822261521E-06
 12    9     5.90245098593377E-09   1.23951470704609E-07
 13    9     1.31318218823822E-07   2.88900081412409E-06
 14    9     2.13725699162271E-13   4.91569108073224E-12
 15    9     3.72921891994096E-23   8.95012540785830E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33033313299811E-07   1.06606662659962E-05
 11   10     2.38011650949800E-07   4.99824466994580E-06
 12   10     8.53028472147563E-06   1.87666263872464E-04
 13   10     2.04971022369506E-09   4.71433351449863E-08
 14   10     1.91761850020756E-08   4.60228440049814E-07
 15   10     6.10690360552003E-18   1.52672590138001E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
