    time    temp    dens
   2.87836475869014E+03   1.00000000000000E-02   1.65682813321198E-08
     nin     zin       y       x
  1    0     4.03749472007511E-11   4.03749472007511E-11
  0    1     4.38291682736696E-10   4.38291682736696E-10
  1    1     3.65889552024697E-16   7.31779104049393E-16
  2    1     2.61225563288887E-08   7.83676689866660E-08
  1    2     1.33965703541381E-13   4.01897110624142E-13
  2    2     2.87478572395672E-04   1.14991428958269E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553046326343E-08   8.07318277958058E-08
  4    3     2.76970142132266E-09   1.93879099492586E-08
  5    3     1.45651726517662E-23   1.16521381214129E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574823458983E-21   4.30902376421288E-20
  5    4     1.15281687931670E-06   1.03753519138503E-05
  6    4     7.65287321515621E-07   7.65287321515621E-06
  7    4     4.40951977326472E-21   4.85047175059120E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65260785389655E-15   1.65260785389655E-14
  6    5     2.28609247277008E-08   2.51470172004709E-07
  7    5     3.24894350263870E-25   3.89873220316644E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764877E-07   5.53558622117852E-06
  7    6     1.58735807115539E-08   2.06356549250201E-07
  8    6     1.12689939907919E-08   1.57765915871086E-07
  9    6     5.03707203269324E-25   7.55560804903986E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42267063838061E-21   1.84947182989479E-20
  7    7     1.60969179353597E-11   2.25356851095036E-10
  8    7     7.29775768762143E-06   1.09466365314321E-04
  9    7     1.45602036614821E-21   2.32963258583713E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
