    time    temp    dens
   3.06459103361488E-02   2.29777147086825E-01   1.37276869485420E+07
     nin     zin       y       x
  1    0     8.66600645873926E-01   8.66600645873926E-01
  0    1     2.42432105039577E-15   2.42432105039577E-15
  1    1     2.26821931778132E-13   4.53643863556263E-13
  2    1     7.07349876613260E-09   2.12204962983978E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09854862715078E-06   8.39419450860311E-06
  4    2     2.63724433400988E-07   1.58234660040593E-06
  3    3     1.13190894273957E-22   6.79145365643745E-22
  4    3     1.02218802814179E-17   7.15531619699250E-17
  5    3     2.01925318394558E-17   1.61540254715647E-16
  6    3     8.64238068564535E-09   7.77814261708081E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05252827154092E-14   9.47275444386826E-14
  6    4     3.31587039710623E-14   3.31587039710623E-13
  7    4     3.98733239293521E-14   4.38606563222873E-13
  8    4     3.90012329569311E-06   4.68014795483173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30300986891850E-17   1.43331085581035E-16
  7    5     5.41042687895484E-15   6.49251225474580E-14
  8    5     9.29173954281002E-13   1.20792614056530E-11
  9    5     1.38488980206956E-06   1.93884572289738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54906936060208E-24   1.14588832327225E-22
  7    6     1.80522633581004E-21   2.34679423655305E-20
  8    6     7.48832700245157E-15   1.04836578034322E-13
  9    6     5.32726697657877E-14   7.99090046486816E-13
 10    6     7.67542363029584E-14   1.22806778084733E-12
 11    6     9.55970419733058E-07   1.62514971354620E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27124708396029E-23   1.90687062594044E-22
  9    7     3.37877856839833E-16   5.40604570943733E-15
 10    7     4.31592475624941E-15   7.33707208562399E-14
 11    7     3.88833652061357E-15   6.99900573710443E-14
 12    7     8.15536907162713E-16   1.54952012360915E-14
 13    7     2.88739007966210E-08   5.77478015932419E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24985959889659E-25   7.64974727801387E-24
 11    8     1.46764749248602E-19   2.78853023572344E-18
 12    8     4.41248180241888E-17   8.82496360483777E-16
 13    8     3.09380918781499E-15   6.49699929441148E-14
 14    8     9.78612624053879E-10   2.15294777291853E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.62116695723715E-24   3.40445061019802E-23
 13    9     5.62672319451071E-19   1.23787910279236E-17
 14    9     3.13303541686213E-20   7.20598145878290E-19
 15    9     9.19024179338413E-20   2.20565803041219E-18
 16    9     7.02592538696853E-20   1.75648134674213E-18
 17    9     1.21764077083991E-12   3.16586600418376E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.48295860582422E-21   1.12073965145606E-19
 16   10     5.47833709644525E-20   1.42436764507576E-18
 17   10     1.72271709239083E-21   4.65133614945524E-20
 18   10     1.48743366226420E-20   4.16481425433977E-19
 19   10     8.63302532085999E-22   2.50357734304940E-20
 20   10     8.45020757255482E-21   2.53506227176645E-19
 21   10     2.18564179423045E-21   6.77548956211440E-20
 22   10     2.21516552009163E-13   7.08852966429321E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.73937183355840E-23   3.31138642340986E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.08373950331910E-24   6.25121850995729E-23
 20   11     7.94076520936709E-22   2.46163721490380E-20
 21   11     7.24274718937620E-21   2.31767910060038E-19
 22   11     1.96013342719513E-20   6.46844030974392E-19
 23   11     9.25910412997923E-22   3.14809540419294E-20
 24   11     6.56000946069570E-14   2.29600331124349E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
