    time    temp    dens
   1.91138800220897E+00   3.46939697372254E-01   5.65807082867800E+01
     nin     zin       y       x
  1    0     3.90650182998198E-09   3.90650182998198E-09
  0    1     1.00932212106293E-13   1.00932212106293E-13
  1    1     1.11202286453105E-14   2.22404572906210E-14
  2    1     1.05981457511205E-08   3.17944372533616E-08
  1    2     2.01781265379255E-17   6.05343796137766E-17
  2    2     2.69748610646995E-04   1.07899444258798E-03
  4    2     5.10181946085697E-08   3.06109167651418E-07
  3    3     1.01532374910948E-09   6.09194249465689E-09
  4    3     2.35278542349920E-09   1.64694979644944E-08
  5    3     9.03028076920907E-13   7.22422461536725E-12
  6    3     3.52287670494373E-07   3.17058903444936E-06
  3    4     1.78199502506369E-18   1.24739651754458E-17
  5    4     8.09833066585546E-07   7.28849759926991E-06
  6    4     7.65197852068371E-07   7.65197852068371E-06
  7    4     2.05411127273248E-15   2.25952240000572E-14
  8    4     7.09366604313013E-20   8.51239925175616E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41758212447531E-14   5.41758212447531E-13
  6    5     2.00809988379727E-08   2.20890987217700E-07
  7    5     1.38295208182099E-12   1.65954249818519E-11
  8    5     7.51463040930863E-14   9.76901953210122E-13
  9    5     6.86723504048689E-21   9.61412905668165E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96775167479462E-25   2.16452684227409E-24
  6    6     4.54361679465721E-07   5.45234015358865E-06
  7    6     1.58129451783303E-08   2.05568287318295E-07
  8    6     1.02189151451218E-08   1.43064812031705E-07
  9    6     5.26256599012169E-11   7.89384898518254E-10
 10    6     3.49939614720062E-06   5.59903383552099E-05
 11    6     1.33670570662679E-11   2.27239970126554E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11782283377114E-19   1.45316968390249E-18
  7    7     1.61921138736021E-11   2.26689594230429E-10
  8    7     3.83354220107544E-06   5.75031330161315E-05
  9    7     8.41094718928505E-08   1.34575155028561E-06
 10    7     3.26485400236577E-08   5.55025180402181E-07
 11    7     8.53920231682873E-09   1.53705641702917E-07
 12    7     7.70501773201986E-10   1.46395336908377E-08
 13    7     2.71723608271453E-08   5.43447216542905E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88076482488637E-24   7.32114723732956E-23
  8    8     9.57099919429339E-09   1.53135987108694E-07
  9    8     7.20104258227702E-10   1.22417723898709E-08
 10    8     1.12914777589216E-08   2.03246599660589E-07
 11    8     5.51921159060846E-07   1.04865020221561E-05
 12    8     1.00744593347385E-06   2.01489186694770E-05
 13    8     2.02147097969680E-07   4.24508905736329E-06
 14    8     6.73850903887414E-06   1.48247198855231E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68357917188319E-24   9.66208459220142E-23
  9    9     4.60959180547364E-21   8.29726524985256E-20
 10    9     7.29520685307990E-09   1.38608930208518E-07
 11    9     2.92293984552136E-08   5.84587969104272E-07
 12    9     3.84218309096838E-08   8.06858449103360E-07
 13    9     1.79616792484955E-06   3.95156943466901E-05
 14    9     1.77740621902831E-09   4.08803430376511E-08
 15    9     7.62090971508781E-10   1.82901833162107E-08
 16    9     8.32865003762166E-11   2.08216250940542E-09
 17    9     1.06213764221457E-16   2.76155786975787E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86075465018847E-10   1.17215093003769E-08
 11   10     2.62212817386632E-09   5.50646916511926E-08
 12   10     1.27919653398452E-07   2.81423237476595E-06
 13   10     1.37978683446812E-09   3.17350971927668E-08
 14   10     2.04770719631175E-08   4.91449727114821E-07
 15   10     3.07216039242944E-08   7.68040098107360E-07
 16   10     2.79259270607326E-10   7.26074103579047E-09
 17   10     9.53912767086714E-16   2.57556447113413E-14
 18   10     3.39492094714675E-20   9.50577865201089E-19
 19   10     1.87842018865316E-25   5.44741854709417E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35910654744611E-21   5.19003440438144E-20
 12   11     1.16054691436224E-11   2.66925790303315E-10
 13   11     4.06862589076191E-11   9.76470213782859E-10
 14   11     3.31520452222595E-08   8.28801130556487E-07
 15   11     4.04484063436645E-09   1.05165856493528E-07
 16   11     6.18839352725299E-10   1.67086625235831E-08
 17   11     8.09457786213248E-14   2.26648180139709E-12
 18   11     1.02447443218994E-14   2.97097585335082E-13
 19   11     2.91795866818057E-15   8.75387600454172E-14
 20   11     8.98864416043304E-19   2.78647968973424E-17
 21   11     1.54893227969971E-23   4.95658329503907E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
