    time    temp    dens
   1.15491338927065E+00   5.57394671945695E-01   2.56487791288435E+02
     nin     zin       y       x
  1    0     1.31547936337607E-06   1.31547936337607E-06
  0    1     2.90541134811881E-12   2.90541134811881E-12
  1    1     1.44178822165754E-12   2.88357644331508E-12
  2    1     3.15309440474617E-09   9.45928321423850E-09
  1    2     1.81400847036995E-20   5.44202541110984E-20
  2    2     2.70116329353997E-04   1.08046531741599E-03
  4    2     9.81039763517848E-08   5.88623858110709E-07
  3    3     9.95447400788845E-13   5.97268440473307E-12
  4    3     5.23330364054094E-10   3.66331254837866E-09
  5    3     8.96224300041418E-13   7.16979440033135E-12
  6    3     1.49709111061188E-06   1.34738199955069E-05
  3    4     4.75214925224904E-21   3.32650447657433E-20
  5    4     1.03962653485623E-07   9.35663881370608E-07
  6    4     7.63037104237587E-07   7.63037104237587E-06
  7    4     2.62936971429282E-15   2.89230668572210E-14
  8    4     9.46710349005433E-10   1.13605241880652E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60148053788679E-18   3.60148053788679E-17
  6    5     8.81648161786560E-10   9.69812977965216E-09
  7    5     1.68749817931035E-09   2.02499781517242E-08
  8    5     1.47880701523168E-09   1.92244911980118E-08
  9    5     5.06486390936963E-14   7.09080947311748E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86349589714610E-08   4.63619507657532E-07
  7    6     9.12411449193997E-09   1.18613488395220E-07
  8    6     7.51687705765073E-09   1.05236278807110E-07
  9    6     1.13787038081250E-10   1.70680557121874E-09
 10    6     7.05437368096915E-06   1.12869978895506E-04
 11    6     5.66314380548136E-12   9.62734446931831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00044839792348E-20   3.90058291730052E-19
  7    7     3.36610825203931E-13   4.71255155285504E-12
  8    7     3.24164869631838E-07   4.86247304447756E-06
  9    7     4.39698550868074E-08   7.03517681388918E-07
 10    7     3.67399023586229E-08   6.24578340096589E-07
 11    7     1.98369128282696E-08   3.57064430908852E-07
 12    7     3.64340497778443E-09   6.92246945779041E-08
 13    7     1.25032806418763E-06   2.50065612837526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01916716350644E-25   1.52875074525965E-24
  8    8     3.60736374445665E-10   5.77178199113064E-09
  9    8     6.11662380846873E-12   1.03982604743968E-10
 10    8     9.91325562408740E-10   1.78438601233573E-08
 11    8     8.67231115190308E-08   1.64773911886158E-06
 12    8     2.92876055601844E-07   5.85752111203688E-06
 13    8     2.32132102293498E-07   4.87477414816345E-06
 14    8     8.50611284304119E-06   1.87134482546906E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01839277260060E-25   6.83126771342102E-24
  9    9     3.83593826396671E-23   6.90468887514007E-22
 10    9     1.18794635591743E-11   2.25709807624311E-10
 11    9     1.11812133588929E-10   2.23624267177857E-09
