    time    temp    dens
   5.83589043753645E+03   1.00000000000000E-02   1.98789552875413E-09
     nin     zin       y       x
  1    0     5.76688640258702E-11   5.76688640258702E-11
  0    1     6.25744517824057E-10   6.25744517824057E-10
  1    1     3.65909997304604E-16   7.31819994609207E-16
  2    1     2.61224205473259E-08   7.83672616419778E-08
  1    2     2.71629514770691E-13   8.14888544312073E-13
  2    2     2.92161906812768E-04   1.16864762725107E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553027502132E-08   8.07318165012791E-08
  4    3     2.76970142142341E-09   1.93879099499639E-08
  5    3     2.49632991370355E-24   1.99706393096284E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572388240916E-21   4.30900671768641E-20
  5    4     1.15281687931570E-06   1.03753519138413E-05
  6    4     7.65287321480503E-07   7.65287321480503E-06
  7    4     7.56879471876810E-22   8.32567419064490E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68842416376089E-15   1.68842416376089E-14
  6    5     2.28609247279861E-08   2.51470172007847E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764670E-07   5.53558622117604E-06
  7    6     1.58735807117736E-08   2.06356549253057E-07
  8    6     1.12689938625398E-08   1.57765914075557E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92767067753206E-23   6.40597188079168E-22
  7    7     1.60970462752719E-11   2.25358647853806E-10
  8    7     7.29775768762123E-06   1.09466365314318E-04
  9    7     2.49726300076742E-22   3.99562080122787E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836394E-07   2.55950706938230E-06
  9    8     2.91757531992969E-09   4.95987804388048E-08
 10    8     1.85123843159427E-08   3.33222917686969E-07
 11    8     3.64806399243833E-24   6.93132158563282E-23
