    time    temp    dens
   2.07496176231284E+00   3.20275581164814E-01   4.42267119622492E+01
     nin     zin       y       x
  1    0     2.61186302500002E-09   2.61186302500002E-09
  0    1     1.10217120269863E-13   1.10217120269863E-13
  1    1     7.71105425588437E-15   1.54221085117687E-14
  2    1     1.23057793716204E-08   3.69173381148611E-08
  1    2     3.99406611363142E-17   1.19821983408943E-16
  2    2     2.69751441599154E-04   1.07900576639662E-03
  4    2     4.42992190568836E-08   2.65795314341302E-07
  3    3     1.65596516207043E-09   9.93579097242256E-09
  4    3     2.45255376084855E-09   1.71678763259398E-08
  5    3     1.03340228306477E-12   8.26721826451813E-12
  6    3     2.57928762017649E-07   2.32135885815884E-06
  3    4     2.09121171290932E-18   1.46384819903652E-17
  5    4     8.98665597228623E-07   8.08799037505761E-06
  6    4     7.65231696849546E-07   7.65231696849546E-06
  7    4     4.92792521255819E-15   5.42071773381401E-14
  8    4     6.49308447638716E-21   7.79170137166460E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50871459723968E-14   6.50871459723968E-13
  6    5     2.12136881497274E-08   2.33350569647002E-07
  7    5     6.54848689469865E-13   7.85818427363838E-12
  8    5     2.12577712680054E-14   2.76351026484070E-13
  9    5     9.08894473598726E-22   1.27245226303822E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58873042234230E-07   5.50647650681076E-06
  7    6     1.58391527306217E-08   2.05908985498082E-07
  8    6     1.03966346730408E-08   1.45552885422572E-07
  9    6     5.05700852913370E-11   7.58551279370055E-10
 10    6     3.00774302506942E-06   4.81238884011107E-05
 11    6     1.35680794015035E-11   2.30657349825559E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15849747012567E-20   1.19060467111634E-18
  7    7     1.62125632702600E-11   2.26975885783640E-10
  8    7     4.32018614102195E-06   6.48027921153292E-05
  9    7     8.77459246377827E-08   1.40393479420452E-06
 10    7     3.17793897765373E-08   5.40249626201134E-07
 11    7     7.11609654008268E-09   1.28089737721488E-07
 12    7     5.50874528481203E-10   1.04666160411429E-08
 13    7     1.19402703776711E-08   2.38805407553422E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
