    time    temp    dens
   1.44925379652331E+00   4.52344968660921E-01   1.29802066406636E+02
     nin     zin       y       x
  1    0     2.08333389604857E-08   2.08333389604857E-08
  0    1     1.65820326202732E-13   1.65820326202732E-13
  1    1     6.52564468179296E-14   1.30512893635859E-13
  2    1     5.61181519543711E-09   1.68354455863113E-08
  1    2     1.65516996863729E-18   4.96550990591188E-18
  2    2     2.69823998445400E-04   1.07929599378160E-03
  4    2     7.60559719035234E-08   4.56335831421140E-07
  3    3     1.13432489172967E-10   6.80594935037802E-10
  4    3     1.80654536654567E-09   1.26458175658197E-08
  5    3     3.42722455430159E-13   2.74177964344127E-12
  6    3     8.51452092614217E-07   7.66306883352795E-06
  3    4     6.82771366071887E-19   4.77939956250321E-18
  5    4     4.21251594200883E-07   3.79126434780795E-06
  6    4     7.64885184062525E-07   7.64885184062525E-06
  7    4     3.31085798622108E-16   3.64194378484318E-15
  8    4     8.75850394197426E-14   1.05102047303691E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95381166567613E-15   7.95381166567613E-14
  6    5     1.17357453682120E-08   1.29093199050332E-07
  7    5     3.72147658738396E-11   4.46577190486075E-10
  8    5     3.77447710389604E-12   4.90682023506485E-11
  9    5     7.04471288219059E-18   9.86259803506683E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52153829437479E-25   7.17369212381227E-24
  6    6     3.51928713071616E-07   4.22314455685939E-06
  7    6     1.53302746659717E-08   1.99293570657633E-07
  8    6     9.42749162287475E-09   1.31984882720246E-07
  9    6     5.41280854398071E-11   8.11921281597106E-10
 10    6     5.36931017246424E-06   8.59089627594278E-05
 11    6     1.64462109286577E-12   2.79585585787182E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30074365568326E-19   2.99096675238824E-18
  7    7     1.32933905467134E-11   1.86107467653988E-10
  8    7     1.98339865845887E-06   2.97509798768831E-05
  9    7     6.78213762489512E-08   1.08514201998322E-06
 10    7     3.52346927201220E-08   5.98989776242074E-07
 11    7     1.42992098590178E-08   2.57385777462321E-07
 12    7     1.99159135261452E-09   3.78402356996759E-08
 13    7     2.80396893027325E-07   5.60793786054649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.97811676659983E-24   8.96717514989974E-23
  8    8     3.65109190917426E-09   5.84174705467882E-08
  9    8     2.35876112581832E-10   4.00989391389114E-09
 10    8     6.13133461148550E-09   1.10364023006739E-07
 11    8     4.54320377928316E-07   8.63208718063800E-06
 12    8     8.80568145435505E-07   1.76113629087101E-05
 13    8     2.21790100988892E-07   4.65759212076673E-06
 14    8     7.76889388020935E-06   1.70915665364606E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00803196317747E-24   6.81365433740169E-23
  9    9     1.47010370413444E-20   2.64618666744199E-19
 10    9     1.69223330630650E-09   3.21524328198236E-08
 11    9     7.92829617866954E-09   1.58565923573391E-07
 12    9     1.90024159542689E-08   3.99050735039648E-07
 13    9     8.68350017880158E-07   1.91037003933635E-05
 14    9     2.01307677706200E-09   4.63007658724261E-08
 15    9     1.72701033624064E-09   4.14482480697755E-08
 16    9     4.29448917979545E-09   1.07362229494886E-07
 17    9     5.76589459257814E-14   1.49913259407032E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76713144094058E-11   1.15342628818812E-09
 11   10     4.62078131854610E-10   9.70364076894680E-09
 12   10     2.55133259389360E-08   5.61293170656591E-07
 13   10     8.44492707449694E-10   1.94233322713430E-08
 14   10     1.86424939839213E-08   4.47419855614112E-07
 15   10     4.85504978625059E-08   1.21376244656265E-06
 16   10     1.39562875642844E-09   3.62863476671394E-08
 17   10     3.98990433897057E-13   1.07727417152205E-11
 18   10     9.31077507740243E-15   2.60701702167268E-13
 19   10     2.36931802433856E-17   6.87102227058184E-16
 20   10     1.08490695643670E-20   3.25472086931011E-19
 21   10     1.77646652425135E-25   5.50704622517918E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
