    time    temp    dens
   8.79132975927432E-02   9.09869943090545E-01   5.81502029564475E+05
     nin     zin       y       x
  1    0     8.22653080975287E-01   8.22653080975287E-01
  0    1     7.37022736878761E-14   7.37022736878761E-14
  1    1     2.17766840929229E-12   4.35533681858458E-12
  2    1     1.34625591447857E-08   4.03876774343570E-08
  1    2     1.39763458194277E-25   4.19290374582830E-25
  2    2     1.71987181030371E-05   6.87948724121485E-05
  4    2     2.50912925703730E-07   1.50547755422238E-06
  3    3     1.18555934030958E-21   7.11335604185747E-21
  4    3     5.72353985220784E-15   4.00647789654549E-14
  5    3     6.99228950292440E-15   5.59383160233952E-14
  6    3     4.33176114226027E-07   3.89858502803424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89074742631615E-14   2.60167268368453E-13
  6    4     4.95339065436567E-12   4.95339065436567E-11
  7    4     1.95852309396282E-13   2.15437540335910E-12
  8    4     2.63089980435803E-06   3.15707976522964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70562357126222E-16   6.27618592838845E-15
  7    5     5.77053825680531E-14   6.92464590816638E-13
  8    5     1.99984932890585E-07   2.59980412757760E-06
  9    5     1.82578065063433E-06   2.55609291088807E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94369425595080E-19   2.33243310714097E-18
  7    6     1.47573329412892E-15   1.91845328236759E-14
  8    6     7.70061810083193E-14   1.07808653411647E-12
  9    6     4.76779400717346E-13   7.15169101076019E-12
 10    6     2.74217483305853E-06   4.38747973289365E-05
 11    6     3.97225740205228E-06   6.75283758348887E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32575010553037E-24   6.05605014774252E-23
  8    7     2.40819074095269E-15   3.61228611142903E-14
  9    7     1.56835935319744E-14   2.50937496511590E-13
 10    7     1.33550355907980E-13   2.27035605043567E-12
 11    7     1.20319228678925E-13   2.16574611622066E-12
 12    7     5.58135023267065E-13   1.06045654420742E-11
 13    7     6.60512144875153E-07   1.32102428975031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28118298004728E-22   3.64989276807565E-21
  9    8     8.23819178599234E-25   1.40049260361870E-23
 10    8     1.23593876125713E-19   2.22468977026283E-18
 11    8     1.61982938594773E-16   3.07767583330069E-15
 12    8     6.34005892652936E-15   1.26801178530587E-13
 13    8     4.44531404581072E-13   9.33515949620251E-12
 14    8     7.97573944097209E-08   1.75466267701386E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79705638453264E-24   1.48144071306120E-22
 11    9     9.36543072664999E-24   1.87308614533000E-22
 12    9     1.95125771334255E-20   4.09764119801936E-19
 13    9     2.93026658069057E-16   6.44658647751925E-15
 14    9     1.63161337819116E-17   3.75271076983966E-16
 15    9     4.78606798862048E-17   1.14865631726891E-15
 16    9     1.98123131373956E-11   4.95307828434891E-10
 17    9     1.98090308351357E-10   5.15034801713528E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72595739901382E-25   3.79710627783040E-24
 13   10     5.14781369686037E-23   1.18399715027789E-21
 14   10     1.96116084631120E-20   4.70678603114689E-19
 15   10     1.33976668203279E-15   3.34941670508198E-14
 16   10     1.85081779732210E-15   4.81212627303746E-14
 17   10     4.18340072310081E-16   1.12951819523722E-14
 18   10     2.57726736193639E-15   7.21634861342189E-14
 19   10     1.84717364050375E-16   5.35680355746086E-15
 20   10     1.22777513308316E-15   3.68332539924947E-14
 21   10     5.45293400982997E-16   1.69040954304729E-14
 22   10     1.54170666941537E-09   4.93346134212918E-08
 23   10     7.34887082600259E-22   2.42512737258086E-20
 24   10     3.71586552406036E-19   1.26339427818052E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.71935473055699E-25   4.47032229944817E-24
 16   11     8.99646810912997E-24   2.42904638946509E-22
 17   11     8.70715525515923E-22   2.43800347144458E-20
 18   11     1.73415982310038E-19   5.02906348699111E-18
 19   11     6.30086526413904E-19   1.89025957924171E-17
 20   11     2.27281273959600E-16   7.04571949274760E-15
 21   11     3.03578341459182E-15   9.71450692669384E-14
 22   11     5.49821949850704E-15   1.81441243450732E-13
 23   11     4.24503794319937E-16   1.44331290068779E-14
 24   11     5.28963085867974E-10   1.85137080053791E-08
 25   11     1.77548805268379E-20   6.39175698966165E-19
 26   11     1.83571487671930E-19   6.79214504386140E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.12987439074545E-24   1.83896231722364E-22
 19   12     7.74161399170017E-24   2.39990033742705E-22
 20   12     3.09688077127833E-22   9.91001846809066E-21
 21   12     5.50214536491772E-18   1.81570797042285E-16
 22   12     1.15058433630914E-09   3.91198674345109E-08
 23   12     2.00575408544962E-17   7.02013929907368E-16
 24   12     2.97812845384525E-11   1.07212624338429E-09
 25   12     1.01883919082754E-16   3.76970500606188E-15
 26   12     1.90057508827293E-11   7.22218533543715E-10
 27   12     1.93171760862608E-17   7.53369867364172E-16
 28   12     1.04062996981174E-10   4.16251987924696E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.06935261291472E-21   9.10515149682477E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
