    time    temp    dens
   2.07585684809932E+02   1.00000000000000E-02   4.41695264664150E-05
     nin     zin       y       x
  1    0     4.80081630414873E-10   4.80081630414873E-10
  0    1     9.40957527611996E-11   9.40957527611996E-11
  1    1     3.53460444741271E-16   7.06920889482542E-16
  2    1     2.61188916698859E-08   7.83566750096577E-08
  1    2     9.66784116217546E-15   2.90035234865264E-14
  2    2     2.72403381077071E-04   1.08961352430828E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34590938217388E-08   8.07545629304328E-08
  4    3     2.76970120788565E-09   1.93879084551995E-08
  5    3     4.70194377420944E-19   3.76155501936755E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20495472333262E-21   4.34346830633284E-20
  5    4     1.15281688134168E-06   1.03753519320751E-05
  6    4     7.65287320140609E-07   7.65287320140609E-06
  7    4     3.51331460207518E-16   3.86464606228270E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62181447182700E-15   1.62181447182700E-14
  6    5     2.28609238202120E-08   2.51470162022332E-07
  7    5     1.03033370111303E-20   1.23640044133564E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852179587E-07   5.53558622615504E-06
  7    6     1.58735802721809E-08   2.06356543538351E-07
  8    6     1.12689939177640E-08   1.57765914848697E-07
  9    6     1.68680373276035E-20   2.53020559914053E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07924319700319E-20   4.00301615610414E-19
  7    7     1.60968141379317E-11   2.25355397931044E-10
  8    7     7.29775768801711E-06   1.09466365320257E-04
  9    7     5.96152703803064E-16   9.53844326084902E-15
 10    7     3.76269569380860E-22   6.39658267947461E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25215946285672E-25   4.87823919428508E-24
  8    8     1.59969190906390E-07   2.55950705450224E-06
  9    8     2.91757542838989E-09   4.95987822826282E-08
 10    8     1.85123843084177E-08   3.33222917551518E-07
 11    8     2.97037137513488E-09   5.64370561275626E-08
 12    8     3.29523966639796E-11   6.59047933279592E-10
 13    8     6.69365909093730E-23   1.40566840909683E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91722955988235E-25   4.95929025179999E-24
  9    9     1.80352517517447E-24   3.24634531531404E-23
 10    9     5.66698917264464E-07   1.07672794280248E-05
 11    9     1.35321989852920E-10   2.70643979705841E-09
 12    9     1.37789007141180E-17   2.89356914996477E-16
 13    9     2.86323120230950E-19   6.29910864508091E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05289066597234E-06   2.10578133194468E-05
 11   10     2.44457250171356E-07   5.13360225359847E-06
 12   10     8.66247137136852E-06   1.90574370170107E-04
 13   10     7.96702939811390E-11   1.83241676156620E-09
 14   10     1.05205067132656E-08   2.52492161118374E-07
 15   10     9.71141175917826E-21   2.42785293979457E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25785808166897E-21   4.96728777967174E-20
 12   11     3.36307190479971E-09   7.73506538103933E-08
 13   11     1.07148032158795E-08   2.57155277181109E-07
 14   11     5.78647458185028E-09   1.44661864546257E-07
 15   11     4.41133798385611E-17   1.14694787580259E-15
 16   11     1.14281496748264E-25   3.08560041220312E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58925923217403E-11   3.81422215721767E-10
 13   12     5.78360235788997E-08   1.44590058947249E-06
 14   12     6.30834852185618E-09   1.64017061568261E-07
 15   12     1.77796351379279E-09   4.80050148724054E-08
 16   12     1.38332577897396E-09   3.87331218112709E-08
