    time    temp    dens
   4.10962168636527E-02   2.99443675626755E-01   5.69258354535717E+06
     nin     zin       y       x
  1    0     8.61133681721101E-01   8.61133681721101E-01
  0    1     6.13628808966188E-15   6.13628808966188E-15
  1    1     4.72991254331923E-13   9.45982508663846E-13
  2    1     8.77406752421691E-09   2.63222025726507E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82587080228748E-06   1.53034832091499E-05
  4    2     2.61350459661664E-07   1.56810275796998E-06
  3    3     2.64657631091587E-22   1.58794578654952E-21
  4    3     5.50846207373006E-17   3.85592345161104E-16
  5    3     1.08745181989627E-16   8.69961455917015E-16
  6    3     2.08243734131786E-08   1.87419360718608E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15109006732481E-14   1.93598106059233E-13
  6    4     7.42413286165017E-14   7.42413286165017E-13
  7    4     8.92740926930994E-14   9.82015019624093E-13
  8    4     4.21504752861689E-06   5.05805703434026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02683503583031E-17   4.42951853941334E-16
  7    5     1.29576059953520E-14   1.55491271944224E-13
  8    5     1.86533614541262E-12   2.42493698903641E-11
  9    5     1.82116477206602E-06   2.54963068089243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23893805331133E-23   9.88672566397360E-22
  7    6     5.82316052714269E-21   7.57010868528550E-20
  8    6     1.85630972217669E-14   2.59883361104736E-13
  9    6     1.30452195146732E-13   1.95678292720098E-12
 10    6     1.88072804982472E-13   3.00916487971955E-12
 11    6     1.84210427976527E-06   3.13157727560096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.85700129054811E-23   8.78550193582217E-22
  9    7     1.28333539975025E-15   2.05333663960041E-14
 10    7     1.54868699703355E-14   2.63276789495703E-13
 11    7     1.39525511492868E-14   2.51145920687163E-13
 12    7     2.92639803733888E-15   5.56015627094388E-14
 13    7     7.82487880047948E-08   1.56497576009590E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07311241895294E-25   1.71697987032470E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.76290132697908E-24   4.97322238856234E-23
 11    8     1.08809534349183E-18   2.06738115263448E-17
 12    8     2.22676878675927E-16   4.45353757351854E-15
 13    8     1.56129665293277E-14   3.27872297115882E-13
 14    8     3.71090082441928E-09   8.16398181372242E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.52353793305944E-23   3.19942965942483E-22
 13    9     3.97328819819977E-18   8.74123403603949E-17
 14    9     2.21238048562737E-19   5.08847511694296E-18
 15    9     6.48965255473352E-19   1.55751661313604E-17
 16    9     6.74656275364034E-19   1.68664068841009E-17
 17    9     5.81576111520385E-12   1.51209788995300E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.98736634401365E-20   9.96841586003413E-19
 16   10     4.87256564134711E-19   1.26686706675025E-17
 17   10     2.24111512156353E-20   6.05101082822154E-19
 18   10     1.81800475830971E-19   5.09041332326720E-18
 19   10     1.10461001457314E-20   3.20336904226210E-19
 20   10     9.87971898096687E-20   2.96391569429006E-18
 21   10     2.88906503625200E-20   8.95610161238121E-19
 22   10     1.24052129201653E-12   3.96966813445289E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82299134573190E-23   6.19817057548847E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.12691449034502E-23   9.38074347103506E-22
 20   11     1.19250831897248E-20   3.69677578881470E-19
 21   11     1.05288122763370E-19   3.36921992842785E-18
 22   11     2.95445453828771E-19   9.74969997634946E-18
 23   11     1.26594030224678E-20   4.30419702763907E-19
 24   11     4.05329096535421E-13   1.41865183787397E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.05709201482259E-22   1.00884036489145E-20
 22   12     7.20943293672892E-13   2.45120719848783E-11
 23   12     1.91185913670075E-21   6.69150697845263E-20
 24   12     1.22383665785262E-13   4.40581196826943E-12
 25   12     3.87786271015889E-23   1.43480920275879E-21
 26   12     2.00414192616437E-16   7.61573931942459E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.70215340270934E-19   6.80861361083734E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.36148322903424E-20   2.79905262077507E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
