    time    temp    dens
   6.08966224137482E+00   1.10604542724191E-01   1.74958614207196E+00
     nin     zin       y       x
  1    0     2.19781804751240E-10   2.19781804751240E-10
  0    1     1.15860302929850E-12   1.15860302929850E-12
  1    1     6.61260112976673E-16   1.32252022595335E-15
  2    1     2.37909560206339E-08   7.13728680619016E-08
  1    2     8.95157898267473E-16   2.68547369480242E-15
  2    2     2.69786862772193E-04   1.07914745108877E-03
  4    2     1.40923802806466E-09   8.45542816838797E-09
  3    3     1.47169220971800E-08   8.83015325830798E-08
  4    3     2.76822625088453E-09   1.93775837561917E-08
  5    3     8.41002649936444E-14   6.72802119949155E-13
  6    3     1.33672045264607E-10   1.20304840738147E-09
  3    4     1.64550378356985E-19   1.15185264849890E-18
  5    4     1.15268446491807E-06   1.03741601842626E-05
  6    4     7.65286324783019E-07   7.65286324783019E-06
  7    4     2.28912830351636E-12   2.51804113386800E-11
  8    4     9.89531062027538E-21   1.18743727443305E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84947289659459E-15   2.84947289659459E-14
  6    5     2.28584180892312E-08   2.51442598981543E-07
  7    5     2.37767423014280E-15   2.85320907617136E-14
  8    5     4.18318564824704E-23   5.43814134272115E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146957414E-07   5.53557776348897E-06
  7    6     1.58731513622204E-08   2.06350967708865E-07
  8    6     1.12587070485726E-08   1.57621898680016E-07
  9    6     1.64434493405369E-11   2.46651740108054E-10
 10    6     7.47224863132067E-08   1.19555978101131E-06
 11    6     6.87737222413564E-16   1.16915327810306E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28036750963982E-20   5.56447776253176E-19
  7    7     1.61021469077002E-11   2.25430056707803E-10
  8    7     7.22376747889957E-06   1.08356512183494E-04
  9    7     8.14250809181520E-08   1.30280129469043E-06
 10    7     1.63299983549002E-08   2.77609972033303E-07
 11    7     8.35447022353131E-11   1.50380464023564E-09
 12    7     1.61391060504994E-13   3.06643014959489E-12
 13    7     3.66756966301670E-17   7.33513932603339E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20270994251662E-24   1.80406491377493E-23
  8    8     6.22666582016882E-08   9.96266531227011E-07
  9    8     2.11152799470771E-09   3.58959759100311E-08
 10    8     1.84448159720579E-08   3.32006687497042E-07
 11    8     5.05446954235712E-07   9.60349213047852E-06
 12    8     8.26616466673695E-07   1.65323293334739E-05
 13    8     8.68131523482667E-08   1.82307619931360E-06
 14    8     1.86645806771071E-06   4.10620774896356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03810024188696E-24   6.86477041120783E-23
  9    9     3.06072783577501E-24   5.50931010439501E-23
 10    9     6.42495845550980E-08   1.22074210654686E-06
 11    9     1.94874294330882E-07   3.89748588661763E-06
 12    9     9.89333518499814E-08   2.07760038884961E-06
 13    9     4.18534181089711E-06   9.20775198397364E-05
 14    9     4.89448398811222E-10   1.12573131726581E-08
 15    9     5.07165720024629E-13   1.21719772805911E-11
 16    9     4.26035675910224E-21   1.06508918977556E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16876875465941E-08   6.33753750931882E-07
 11   10     5.85796644706842E-08   1.23017295388437E-06
 12   10     2.61070501993719E-06   5.74355104386182E-05
 13   10     2.71760125871094E-09   6.25048289503517E-08
 14   10     2.09120800874140E-08   5.01889922097936E-07
 15   10     2.62737198664481E-10   6.56842996661203E-09
 16   10     1.82526914409837E-16   4.74569977465576E-15
 17   10     2.54781714890926E-25   6.87910630205499E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
